15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
14/10/2006 00:00,117,W
14/10/2006 00:15,99,W
14/10/2006 00:30,82,W
14/10/2006 00:45,87,W
14/10/2006 01:00,90,W
14/10/2006 01:15,80,W
14/10/2006 01:30,110,W
14/10/2006 01:45,54,W
14/10/2006 02:00,55,W
14/10/2006 02:15,51,W
14/10/2006 02:30,50,W
14/10/2006 02:45,51,W
14/10/2006 03:00,39,W
14/10/2006 03:15,33,W
14/10/2006 03:30,36,W
14/10/2006 03:45,34,W
14/10/2006 04:00,31,W
14/10/2006 04:15,28,W
14/10/2006 04:30,34,W
14/10/2006 04:45,26,W
14/10/2006 05:00,33,W
14/10/2006 05:15,16,W
14/10/2006 05:30,33,W
14/10/2006 05:45,27,W
14/10/2006 06:00,21,W
14/10/2006 06:15,33,W
14/10/2006 06:30,41,W
14/10/2006 06:45,40,W
14/10/2006 07:00,53,W
14/10/2006 07:15,68,W
14/10/2006 07:30,72,W
14/10/2006 07:45,92,W
14/10/2006 08:00,95,W
14/10/2006 08:15,93,W
14/10/2006 08:30,125,W
14/10/2006 08:45,130,W
14/10/2006 09:00,140,W
14/10/2006 09:15,131,W
14/10/2006 09:30,165,W
14/10/2006 09:45,145,W
14/10/2006 10:00,170,W
14/10/2006 10:15,164,W
14/10/2006 10:30,164,W
14/10/2006 10:45,192,W
14/10/2006 11:00,165,W
14/10/2006 11:15,197,W
14/10/2006 11:30,172,W
14/10/2006 11:45,191,W
14/10/2006 12:00,164,W
14/10/2006 12:15,166,W
14/10/2006 12:30,197,W
14/10/2006 12:45,189,W
14/10/2006 13:00,192,W
14/10/2006 13:15,180,W
14/10/2006 13:30,198,W
14/10/2006 13:45,170,W
14/10/2006 14:00,155,W
14/10/2006 14:15,168,W
14/10/2006 14:30,179,W
14/10/2006 14:45,166,W
14/10/2006 15:00,179,W
14/10/2006 15:15,180,W
14/10/2006 15:30,161,W
14/10/2006 15:45,169,W
14/10/2006 16:00,179,W
14/10/2006 16:15,196,W
14/10/2006 16:30,182,W
14/10/2006 16:45,180,W
14/10/2006 17:00,171,W
14/10/2006 17:15,179,W
14/10/2006 17:30,176,W
14/10/2006 17:45,153,W
14/10/2006 18:00,146,W
14/10/2006 18:15,166,W
14/10/2006 18:30,155,W
14/10/2006 18:45,150,W
14/10/2006 19:00,100,W
14/10/2006 19:15,126,W
14/10/2006 19:30,127,W
14/10/2006 19:45,102,W
14/10/2006 20:00,104,W
14/10/2006 20:15,105,W
14/10/2006 20:30,99,W
14/10/2006 20:45,101,W
14/10/2006 21:00,116,W
14/10/2006 21:15,84,W
14/10/2006 21:30,100,W
14/10/2006 21:45,105,W
14/10/2006 22:00,118,W
14/10/2006 22:15,93,W
14/10/2006 22:30,100,W
14/10/2006 22:45,94,W
14/10/2006 23:00,120,W
14/10/2006 23:15,127,W
14/10/2006 23:30,126,W
14/10/2006 23:45,116,W
15/10/2006 00:00,111,W
15/10/2006 00:15,117,W
15/10/2006 00:30,115,W
15/10/2006 00:45,81,W
15/10/2006 01:00,83,W
15/10/2006 01:15,101,W
15/10/2006 01:30,84,W
15/10/2006 01:45,79,W
15/10/2006 02:00,99,W
15/10/2006 02:15,66,W
15/10/2006 02:30,71,W
15/10/2006 02:45,65,W
15/10/2006 03:00,66,W
15/10/2006 03:15,50,W
15/10/2006 03:30,69,W
15/10/2006 03:45,25,W
15/10/2006 04:00,39,W
15/10/2006 04:15,30,W
15/10/2006 04:30,37,W
15/10/2006 04:45,44,W
15/10/2006 05:00,39,W
15/10/2006 05:15,31,W
15/10/2006 05:30,39,W
15/10/2006 05:45,27,W
15/10/2006 06:00,45,W
15/10/2006 06:15,38,W
15/10/2006 06:30,32,W
15/10/2006 06:45,30,W
15/10/2006 07:00,33,W
15/10/2006 07:15,40,W
15/10/2006 07:30,39,W
15/10/2006 07:45,42,W
15/10/2006 08:00,45,W
15/10/2006 08:15,50,W
15/10/2006 08:30,54,W
15/10/2006 08:45,75,W
15/10/2006 09:00,75,W
15/10/2006 09:15,105,W
15/10/2006 09:30,99,W
15/10/2006 09:45,110,W
15/10/2006 10:00,130,W
15/10/2006 10:15,106,W
15/10/2006 10:30,132,W
15/10/2006 10:45,124,W
15/10/2006 11:00,133,W
15/10/2006 11:15,110,W
15/10/2006 11:30,178,W
15/10/2006 11:45,186,W
15/10/2006 12:00,179,W
15/10/2006 12:15,168,W
15/10/2006 12:30,164,W
15/10/2006 12:45,172,W
15/10/2006 13:00,152,W
15/10/2006 13:15,167,W
15/10/2006 13:30,158,W
15/10/2006 13:45,160,W
15/10/2006 14:00,171,W
15/10/2006 14:15,167,W
15/10/2006 14:30,173,W
15/10/2006 14:45,154,W
15/10/2006 15:00,207,W
15/10/2006 15:15,201,W
15/10/2006 15:30,204,W
15/10/2006 15:45,201,W
15/10/2006 16:00,164,W
15/10/2006 16:15,152,W
15/10/2006 16:30,179,W
15/10/2006 16:45,169,W
15/10/2006 17:00,172,W
15/10/2006 17:15,184,W
15/10/2006 17:30,126,W
15/10/2006 17:45,156,W
15/10/2006 18:00,150,W
15/10/2006 18:15,172,W
15/10/2006 18:30,161,W
15/10/2006 18:45,133,W
15/10/2006 19:00,108,W
15/10/2006 19:15,87,W
15/10/2006 19:30,134,W
15/10/2006 19:45,103,W
15/10/2006 20:00,83,W
15/10/2006 20:15,87,W
15/10/2006 20:30,77,W
15/10/2006 20:45,91,W
15/10/2006 21:00,58,W
15/10/2006 21:15,69,W
15/10/2006 21:30,57,W
15/10/2006 21:45,78,W
15/10/2006 22:00,74,W
15/10/2006 22:15,58,W
15/10/2006 22:30,63,W
15/10/2006 22:45,54,W
15/10/2006 23:00,56,W
15/10/2006 23:15,46,W
15/10/2006 23:30,41,W
15/10/2006 23:45,41,W
16/10/2006 00:00,28,W
16/10/2006 00:15,33,W
16/10/2006 00:30,23,W
16/10/2006 00:45,30,W
16/10/2006 01:00,21,W
16/10/2006 01:15,22,W
16/10/2006 01:30,10,W
16/10/2006 01:45,13,W
16/10/2006 02:00,15,W
16/10/2006 02:15,10,W
16/10/2006 02:30,18,W
16/10/2006 02:45,12,W
16/10/2006 03:00,6,W
16/10/2006 03:15,7,W
16/10/2006 03:30,8,W
16/10/2006 03:45,10,W
16/10/2006 04:00,14,W
16/10/2006 04:15,7,W
16/10/2006 04:30,10,W
16/10/2006 04:45,13,W
16/10/2006 05:00,20,W
16/10/2006 05:15,22,W
16/10/2006 05:30,23,W
16/10/2006 05:45,25,W
16/10/2006 06:00,41,W
16/10/2006 06:15,37,W
16/10/2006 06:30,48,W
16/10/2006 06:45,82,W
16/10/2006 07:00,120,W
16/10/2006 07:15,105,W
16/10/2006 07:30,125,W
16/10/2006 07:45,145,W
16/10/2006 08:00,160,W
16/10/2006 08:15,162,W
16/10/2006 08:30,163,W
16/10/2006 08:45,162,W
16/10/2006 09:00,119,W
16/10/2006 09:15,156,W
16/10/2006 09:30,136,W
16/10/2006 09:45,169,W
16/10/2006 10:00,155,W
16/10/2006 10:15,140,W
16/10/2006 10:30,149,W
16/10/2006 10:45,169,W
16/10/2006 11:00,146,W
16/10/2006 11:15,178,W
16/10/2006 11:30,151,W
16/10/2006 11:45,165,W
16/10/2006 12:00,182,W
16/10/2006 12:15,159,W
16/10/2006 12:30,152,W
16/10/2006 12:45,177,W
16/10/2006 13:00,158,W
16/10/2006 13:15,193,W
16/10/2006 13:30,186,W
16/10/2006 13:45,161,W
16/10/2006 14:00,182,W
16/10/2006 14:15,187,W
16/10/2006 14:30,174,W
16/10/2006 14:45,173,W
16/10/2006 15:00,187,W
16/10/2006 15:15,200,W
16/10/2006 15:30,180,W
16/10/2006 15:45,192,W
16/10/2006 16:00,194,W
16/10/2006 16:15,253,W
16/10/2006 16:30,237,W
16/10/2006 16:45,291,W
16/10/2006 17:00,309,W
16/10/2006 17:15,271,W
16/10/2006 17:30,259,W
16/10/2006 17:45,290,W
16/10/2006 18:00,308,W
16/10/2006 18:15,314,W
16/10/2006 18:30,234,W
16/10/2006 18:45,228,W
16/10/2006 19:00,164,W
16/10/2006 19:15,152,W
16/10/2006 19:30,196,W
16/10/2006 19:45,154,W
16/10/2006 20:00,113,W
16/10/2006 20:15,111,W
16/10/2006 20:30,96,W
16/10/2006 20:45,99,W
16/10/2006 21:00,109,W
16/10/2006 21:15,86,W
16/10/2006 21:30,105,W
16/10/2006 21:45,83,W
16/10/2006 22:00,104,W
16/10/2006 22:15,100,W
16/10/2006 22:30,84,W
16/10/2006 22:45,81,W
16/10/2006 23:00,56,W
16/10/2006 23:15,41,W
16/10/2006 23:30,51,W
16/10/2006 23:45,31,W
17/10/2006 00:00,37,W
17/10/2006 00:15,44,W
17/10/2006 00:30,26,W
17/10/2006 00:45,28,W
17/10/2006 01:00,20,W
17/10/2006 01:15,15,W
17/10/2006 01:30,11,W
17/10/2006 01:45,12,W
17/10/2006 02:00,13,W
17/10/2006 02:15,10,W
17/10/2006 02:30,8,W
17/10/2006 02:45,9,W
17/10/2006 03:00,9,W
17/10/2006 03:15,7,W
17/10/2006 03:30,10,W
17/10/2006 03:45,8,W
17/10/2006 04:00,10,W
17/10/2006 04:15,16,W
17/10/2006 04:30,13,W
17/10/2006 04:45,10,W
17/10/2006 05:00,19,W
17/10/2006 05:15,19,W
17/10/2006 05:30,13,W
17/10/2006 05:45,29,W
17/10/2006 06:00,44,W
17/10/2006 06:15,54,W
17/10/2006 06:30,65,W
17/10/2006 06:45,84,W
17/10/2006 07:00,113,W
17/10/2006 07:15,103,W
17/10/2006 07:30,136,W
17/10/2006 07:45,160,W
17/10/2006 08:00,150,W
17/10/2006 08:15,162,W
17/10/2006 08:30,172,W
17/10/2006 08:45,170,W
17/10/2006 09:00,149,W
17/10/2006 09:15,174,W
17/10/2006 09:30,169,W
17/10/2006 09:45,154,W
17/10/2006 10:00,149,W
17/10/2006 10:15,178,W
17/10/2006 10:30,148,W
17/10/2006 10:45,179,W
17/10/2006 11:00,172,W
17/10/2006 11:15,182,W
17/10/2006 11:30,179,W
17/10/2006 11:45,149,W
17/10/2006 12:00,160,W
17/10/2006 12:15,182,W
17/10/2006 12:30,162,W
17/10/2006 12:45,160,W
17/10/2006 13:00,190,W
17/10/2006 13:15,157,W
17/10/2006 13:30,183,W
17/10/2006 13:45,170,W
17/10/2006 14:00,152,W
17/10/2006 14:15,181,W
17/10/2006 14:30,155,W
17/10/2006 14:45,183,W
17/10/2006 15:00,184,W
17/10/2006 15:15,189,W
17/10/2006 15:30,214,W
17/10/2006 15:45,210,W
17/10/2006 16:00,228,W
17/10/2006 16:15,188,W
17/10/2006 16:30,245,W
17/10/2006 16:45,240,W
17/10/2006 17:00,272,W
17/10/2006 17:15,271,W
17/10/2006 17:30,273,W
17/10/2006 17:45,277,W
17/10/2006 18:00,253,W
17/10/2006 18:15,273,W
17/10/2006 18:30,252,W
17/10/2006 18:45,226,W
17/10/2006 19:00,177,W
17/10/2006 19:15,191,W
17/10/2006 19:30,168,W
17/10/2006 19:45,129,W
17/10/2006 20:00,147,W
17/10/2006 20:15,164,W
17/10/2006 20:30,121,W
17/10/2006 20:45,114,W
17/10/2006 21:00,160,W
17/10/2006 21:15,131,W
17/10/2006 21:30,123,W
17/10/2006 21:45,113,W
17/10/2006 22:00,121,W
17/10/2006 22:15,114,W
17/10/2006 22:30,100,W
17/10/2006 22:45,91,W
17/10/2006 23:00,104,W
17/10/2006 23:15,87,W
17/10/2006 23:30,69,W
17/10/2006 23:45,78,W
18/10/2006 00:00,79,W
18/10/2006 00:15,60,W
18/10/2006 00:30,43,W
18/10/2006 00:45,35,W
18/10/2006 01:00,42,W
18/10/2006 01:15,35,W
18/10/2006 01:30,27,W
18/10/2006 01:45,26,W
18/10/2006 02:00,46,W
18/10/2006 02:15,20,W
18/10/2006 02:30,23,W
18/10/2006 02:45,18,W
18/10/2006 03:00,17,W
18/10/2006 03:15,16,W
18/10/2006 03:30,13,W
18/10/2006 03:45,18,W
18/10/2006 04:00,13,W
18/10/2006 04:15,9,W
18/10/2006 04:30,14,W
18/10/2006 04:45,20,W
18/10/2006 05:00,12,W
18/10/2006 05:15,16,W
18/10/2006 05:30,16,W
18/10/2006 05:45,30,W
18/10/2006 06:00,30,W
18/10/2006 06:15,42,W
18/10/2006 06:30,65,W
18/10/2006 06:45,78,W
18/10/2006 07:00,111,W
18/10/2006 07:15,103,W
18/10/2006 07:30,124,W
18/10/2006 07:45,158,W
18/10/2006 08:00,166,W
18/10/2006 08:15,173,W
18/10/2006 08:30,165,W
18/10/2006 08:45,162,W
18/10/2006 09:00,114,W
18/10/2006 09:15,164,W
18/10/2006 09:30,173,W
18/10/2006 09:45,160,W
18/10/2006 10:00,175,W
18/10/2006 10:15,126,W
18/10/2006 10:30,147,W
18/10/2006 10:45,164,W
18/10/2006 11:00,170,W
18/10/2006 11:15,163,W
18/10/2006 11:30,154,W
18/10/2006 11:45,154,W
18/10/2006 12:00,183,W
18/10/2006 12:15,179,W
18/10/2006 12:30,163,W
18/10/2006 12:45,185,W
18/10/2006 13:00,179,W
18/10/2006 13:15,164,W
18/10/2006 13:30,166,W
18/10/2006 13:45,174,W
18/10/2006 14:00,194,W
18/10/2006 14:15,183,W
18/10/2006 14:30,187,W
18/10/2006 14:45,179,W
18/10/2006 15:00,172,W
18/10/2006 15:15,177,W
18/10/2006 15:30,197,W
18/10/2006 15:45,210,W
18/10/2006 16:00,229,W
18/10/2006 16:15,191,W
18/10/2006 16:30,263,W
18/10/2006 16:45,223,W
18/10/2006 17:00,281,W
18/10/2006 17:15,258,W
18/10/2006 17:30,280,W
18/10/2006 17:45,300,W
18/10/2006 18:00,282,W
18/10/2006 18:15,290,W
18/10/2006 18:30,213,W
18/10/2006 18:45,188,W
18/10/2006 19:00,197,W
18/10/2006 19:15,205,W
18/10/2006 19:30,170,W
18/10/2006 19:45,155,W
18/10/2006 20:00,153,W
18/10/2006 20:15,149,W
18/10/2006 20:30,137,W
18/10/2006 20:45,145,W
18/10/2006 21:00,113,W
18/10/2006 21:15,112,W
18/10/2006 21:30,119,W
18/10/2006 21:45,118,W
18/10/2006 22:00,123,W
18/10/2006 22:15,126,W
18/10/2006 22:30,85,W
18/10/2006 22:45,99,W
18/10/2006 23:00,67,W
18/10/2006 23:15,57,W
18/10/2006 23:30,72,W
18/10/2006 23:45,71,W
19/10/2006 00:00,52,W
19/10/2006 00:15,45,W
19/10/2006 00:30,36,W
19/10/2006 00:45,28,W
19/10/2006 01:00,23,W
19/10/2006 01:15,14,W
19/10/2006 01:30,12,W
19/10/2006 01:45,12,W
19/10/2006 02:00,18,W
19/10/2006 02:15,12,W
19/10/2006 02:30,11,W
19/10/2006 02:45,11,W
19/10/2006 03:00,11,W
19/10/2006 03:15,12,W
19/10/2006 03:30,12,W
19/10/2006 03:45,10,W
19/10/2006 04:00,10,W
19/10/2006 04:15,10,W
19/10/2006 04:30,18,W
19/10/2006 04:45,14,W
19/10/2006 05:00,17,W
19/10/2006 05:15,18,W
19/10/2006 05:30,20,W
19/10/2006 05:45,35,W
19/10/2006 06:00,40,W
19/10/2006 06:15,45,W
19/10/2006 06:30,68,W
19/10/2006 06:45,82,W
19/10/2006 07:00,110,W
19/10/2006 07:15,129,W
19/10/2006 07:30,148,W
19/10/2006 07:45,145,W
19/10/2006 08:00,169,W
19/10/2006 08:15,168,W
19/10/2006 08:30,169,W
19/10/2006 08:45,149,W
19/10/2006 09:00,169,W
19/10/2006 09:15,135,W
19/10/2006 09:30,165,W
19/10/2006 09:45,157,W
19/10/2006 10:00,180,W
19/10/2006 10:15,143,W
19/10/2006 10:30,166,W
19/10/2006 10:45,167,W
19/10/2006 11:00,162,W
19/10/2006 11:15,182,W
19/10/2006 11:30,186,W
19/10/2006 11:45,169,W
19/10/2006 12:00,162,W
19/10/2006 12:15,207,W
19/10/2006 12:30,172,W
19/10/2006 12:45,165,W
19/10/2006 13:00,182,W
19/10/2006 13:15,186,W
19/10/2006 13:30,180,W
19/10/2006 13:45,179,W
19/10/2006 14:00,179,W
19/10/2006 14:15,181,W
19/10/2006 14:30,178,W
19/10/2006 14:45,184,W
19/10/2006 15:00,175,W
19/10/2006 15:15,190,W
19/10/2006 15:30,202,W
19/10/2006 15:45,201,W
19/10/2006 16:00,194,W
19/10/2006 16:15,228,W
19/10/2006 16:30,279,W
19/10/2006 16:45,245,W
19/10/2006 17:00,276,W
19/10/2006 17:15,306,W
19/10/2006 17:30,268,W
19/10/2006 17:45,282,W
19/10/2006 18:00,232,W
19/10/2006 18:15,288,W
19/10/2006 18:30,245,W
19/10/2006 18:45,213,W
19/10/2006 19:00,228,W
19/10/2006 19:15,159,W
19/10/2006 19:30,161,W
19/10/2006 19:45,158,W
19/10/2006 20:00,132,W
19/10/2006 20:15,159,W
19/10/2006 20:30,118,W
19/10/2006 20:45,110,W
19/10/2006 21:00,140,W
19/10/2006 21:15,137,W
19/10/2006 21:30,110,W
19/10/2006 21:45,122,W
19/10/2006 22:00,115,W
19/10/2006 22:15,113,W
19/10/2006 22:30,101,W
19/10/2006 22:45,83,W
19/10/2006 23:00,79,W
19/10/2006 23:15,95,W
19/10/2006 23:30,80,W
19/10/2006 23:45,60,W
20/10/2006 00:00,53,W
20/10/2006 00:15,75,W
20/10/2006 00:30,45,W
20/10/2006 00:45,53,W
20/10/2006 01:00,50,W
20/10/2006 01:15,43,W
20/10/2006 01:30,44,W
20/10/2006 01:45,43,W
20/10/2006 02:00,28,W
20/10/2006 02:15,25,W
20/10/2006 02:30,25,W
20/10/2006 02:45,26,W
20/10/2006 03:00,18,W
20/10/2006 03:15,16,W
20/10/2006 03:30,14,W
20/10/2006 03:45,17,W
20/10/2006 04:00,14,W
20/10/2006 04:15,10,W
20/10/2006 04:30,19,W
20/10/2006 04:45,14,W
20/10/2006 05:00,22,W
20/10/2006 05:15,23,W
20/10/2006 05:30,14,W
20/10/2006 05:45,31,W
20/10/2006 06:00,36,W
20/10/2006 06:15,54,W
20/10/2006 06:30,65,W
20/10/2006 06:45,77,W
20/10/2006 07:00,91,W
20/10/2006 07:15,125,W
20/10/2006 07:30,141,W
20/10/2006 07:45,170,W
20/10/2006 08:00,166,W
20/10/2006 08:15,164,W
20/10/2006 08:30,181,W
20/10/2006 08:45,165,W
20/10/2006 09:00,148,W
20/10/2006 09:15,152,W
20/10/2006 09:30,138,W
20/10/2006 09:45,178,W
20/10/2006 10:00,147,W
20/10/2006 10:15,161,W
20/10/2006 10:30,170,W
20/10/2006 10:45,178,W
20/10/2006 11:00,181,W
20/10/2006 11:15,172,W
20/10/2006 11:30,152,W
20/10/2006 11:45,174,W
20/10/2006 12:00,196,W
20/10/2006 12:15,193,W
20/10/2006 12:30,183,W
20/10/2006 12:45,193,W
20/10/2006 13:00,199,W
20/10/2006 13:15,161,W
20/10/2006 13:30,192,W
20/10/2006 13:45,177,W
20/10/2006 14:00,175,W
20/10/2006 14:15,181,W
20/10/2006 14:30,197,W
20/10/2006 14:45,167,W
20/10/2006 15:00,199,W
20/10/2006 15:15,145,W
20/10/2006 15:30,204,W
20/10/2006 15:45,204,W
20/10/2006 16:00,194,W
20/10/2006 16:15,245,W
20/10/2006 16:30,265,W
20/10/2006 16:45,245,W
20/10/2006 17:00,294,W
20/10/2006 17:15,284,W
20/10/2006 17:30,303,W
20/10/2006 17:45,264,W
20/10/2006 18:00,254,W
20/10/2006 18:15,283,W
20/10/2006 18:30,178,W
20/10/2006 18:45,208,W
20/10/2006 19:00,171,W
20/10/2006 19:15,181,W
20/10/2006 19:30,178,W
20/10/2006 19:45,122,W
20/10/2006 20:00,144,W
20/10/2006 20:15,114,W
20/10/2006 20:30,132,W
20/10/2006 20:45,135,W
20/10/2006 21:00,128,W
20/10/2006 21:15,126,W
20/10/2006 21:30,129,W
20/10/2006 21:45,116,W
20/10/2006 22:00,123,W
20/10/2006 22:15,104,W
20/10/2006 22:30,100,W
20/10/2006 22:45,92,W
20/10/2006 23:00,104,W
20/10/2006 23:15,105,W
20/10/2006 23:30,113,W
20/10/2006 23:45,127,W
21/10/2006 00:00,100,W
21/10/2006 00:15,95,W
21/10/2006 00:30,78,W
21/10/2006 00:45,73,W
21/10/2006 01:00,74,W
21/10/2006 01:15,88,W
21/10/2006 01:30,68,W
21/10/2006 01:45,51,W
21/10/2006 02:00,46,W
21/10/2006 02:15,36,W
21/10/2006 02:30,50,W
21/10/2006 02:45,57,W
21/10/2006 03:00,38,W
21/10/2006 03:15,33,W
21/10/2006 03:30,32,W
21/10/2006 03:45,18,W
21/10/2006 04:00,23,W
21/10/2006 04:15,22,W
21/10/2006 04:30,19,W
21/10/2006 04:45,19,W
21/10/2006 05:00,27,W
21/10/2006 05:15,21,W
21/10/2006 05:30,24,W
21/10/2006 05:45,27,W
21/10/2006 06:00,17,W
21/10/2006 06:15,32,W
21/10/2006 06:30,32,W
21/10/2006 06:45,48,W
21/10/2006 07:00,46,W
21/10/2006 07:15,65,W
21/10/2006 07:30,64,W
21/10/2006 07:45,96,W
21/10/2006 08:00,92,W
21/10/2006 08:15,81,W
21/10/2006 08:30,110,W
21/10/2006 08:45,141,W
21/10/2006 09:00,140,W
21/10/2006 09:15,113,W
21/10/2006 09:30,171,W
21/10/2006 09:45,152,W
21/10/2006 10:00,181,W
21/10/2006 10:15,159,W
21/10/2006 10:30,171,W
21/10/2006 10:45,163,W
21/10/2006 11:00,200,W
21/10/2006 11:15,186,W
21/10/2006 11:30,175,W
21/10/2006 11:45,195,W
21/10/2006 12:00,192,W
21/10/2006 12:15,203,W
21/10/2006 12:30,175,W
21/10/2006 12:45,160,W
21/10/2006 13:00,196,W
21/10/2006 13:15,141,W
21/10/2006 13:30,195,W
21/10/2006 13:45,205,W
21/10/2006 14:00,154,W
21/10/2006 14:15,182,W
21/10/2006 14:30,182,W
21/10/2006 14:45,187,W
21/10/2006 15:00,200,W
21/10/2006 15:15,202,W
21/10/2006 15:30,177,W
21/10/2006 15:45,179,W
21/10/2006 16:00,163,W
21/10/2006 16:15,213,W
21/10/2006 16:30,159,W
21/10/2006 16:45,152,W
21/10/2006 17:00,163,W
21/10/2006 17:15,161,W
21/10/2006 17:30,167,W
21/10/2006 17:45,163,W
21/10/2006 18:00,145,W
21/10/2006 18:15,158,W
21/10/2006 18:30,151,W
21/10/2006 18:45,158,W
21/10/2006 19:00,131,W
21/10/2006 19:15,107,W
21/10/2006 19:30,110,W
21/10/2006 19:45,118,W
21/10/2006 20:00,105,W
21/10/2006 20:15,83,W
21/10/2006 20:30,107,W
21/10/2006 20:45,94,W
21/10/2006 21:00,95,W
21/10/2006 21:15,122,W
21/10/2006 21:30,76,W
21/10/2006 21:45,115,W
21/10/2006 22:00,100,W
21/10/2006 22:15,76,W
21/10/2006 22:30,91,W
21/10/2006 22:45,135,W
21/10/2006 23:00,147,W
21/10/2006 23:15,147,W
21/10/2006 23:30,115,W
21/10/2006 23:45,120,W
22/10/2006 00:00,115,W
22/10/2006 00:15,90,W
22/10/2006 00:30,98,W
22/10/2006 00:45,88,W
22/10/2006 01:00,79,W
22/10/2006 01:15,64,W
22/10/2006 01:30,76,W
22/10/2006 01:45,64,W
22/10/2006 02:00,50,W
22/10/2006 02:15,69,W
22/10/2006 02:30,67,W
22/10/2006 02:45,65,W
22/10/2006 03:00,64,W
22/10/2006 03:15,44,W
22/10/2006 03:30,38,W
22/10/2006 03:45,35,W
22/10/2006 04:00,32,W
22/10/2006 04:15,35,W
22/10/2006 04:30,33,W
22/10/2006 04:45,36,W
22/10/2006 05:00,34,W
22/10/2006 05:15,37,W
22/10/2006 05:30,37,W
22/10/2006 05:45,29,W
22/10/2006 06:00,34,W
22/10/2006 06:15,28,W
22/10/2006 06:30,45,W
22/10/2006 06:45,26,W
22/10/2006 07:00,36,W
22/10/2006 07:15,36,W
22/10/2006 07:30,40,W
22/10/2006 07:45,50,W
22/10/2006 08:00,43,W
22/10/2006 08:15,42,W
22/10/2006 08:30,62,W
22/10/2006 08:45,59,W
22/10/2006 09:00,80,W
22/10/2006 09:15,80,W
22/10/2006 09:30,100,W
22/10/2006 09:45,114,W
22/10/2006 10:00,113,W
22/10/2006 10:15,115,W
22/10/2006 10:30,128,W
22/10/2006 10:45,101,W
22/10/2006 11:00,113,W
22/10/2006 11:15,143,W
22/10/2006 11:30,162,W
22/10/2006 11:45,143,W
22/10/2006 12:00,153,W
22/10/2006 12:15,170,W
22/10/2006 12:30,167,W
22/10/2006 12:45,148,W
22/10/2006 13:00,152,W
22/10/2006 13:15,175,W
22/10/2006 13:30,153,W
22/10/2006 13:45,156,W
22/10/2006 14:00,147,W
22/10/2006 14:15,156,W
22/10/2006 14:30,163,W
22/10/2006 14:45,156,W
22/10/2006 15:00,159,W
22/10/2006 15:15,157,W
22/10/2006 15:30,172,W
22/10/2006 15:45,152,W
22/10/2006 16:00,177,W
22/10/2006 16:15,151,W
22/10/2006 16:30,153,W
22/10/2006 16:45,173,W
22/10/2006 17:00,184,W
22/10/2006 17:15,181,W
22/10/2006 17:30,161,W
22/10/2006 17:45,158,W
22/10/2006 18:00,145,W
22/10/2006 18:15,122,W
22/10/2006 18:30,123,W
22/10/2006 18:45,125,W
22/10/2006 19:00,116,W
22/10/2006 19:15,107,W
22/10/2006 19:30,102,W
22/10/2006 19:45,89,W
22/10/2006 20:00,81,W
22/10/2006 20:15,114,W
22/10/2006 20:30,82,W
22/10/2006 20:45,83,W
22/10/2006 21:00,94,W
22/10/2006 21:15,83,W
22/10/2006 21:30,68,W
22/10/2006 21:45,79,W
22/10/2006 22:00,77,W
22/10/2006 22:15,76,W
22/10/2006 22:30,54,W
22/10/2006 22:45,38,W
22/10/2006 23:00,53,W
22/10/2006 23:15,49,W
22/10/2006 23:30,42,W
22/10/2006 23:45,33,W
23/10/2006 00:00,32,W
23/10/2006 00:15,34,W
23/10/2006 00:30,20,W
23/10/2006 00:45,17,W
23/10/2006 01:00,15,W
23/10/2006 01:15,13,W
23/10/2006 01:30,14,W
23/10/2006 01:45,8,W
23/10/2006 02:00,8,W
23/10/2006 02:15,14,W
23/10/2006 02:30,13,W
23/10/2006 02:45,6,W
23/10/2006 03:00,7,W
23/10/2006 03:15,11,W
23/10/2006 03:30,8,W
23/10/2006 03:45,7,W
23/10/2006 04:00,11,W
23/10/2006 04:15,7,W
23/10/2006 04:30,10,W
23/10/2006 04:45,10,W
23/10/2006 05:00,14,W
23/10/2006 05:15,23,W
23/10/2006 05:30,18,W
23/10/2006 05:45,33,W
23/10/2006 06:00,26,W
23/10/2006 06:15,46,W
23/10/2006 06:30,59,W
23/10/2006 06:45,76,W
23/10/2006 07:00,101,W
23/10/2006 07:15,99,W
23/10/2006 07:30,125,W
23/10/2006 07:45,164,W
23/10/2006 08:00,157,W
23/10/2006 08:15,161,W
23/10/2006 08:30,165,W
23/10/2006 08:45,162,W
23/10/2006 09:00,141,W
23/10/2006 09:15,165,W
23/10/2006 09:30,148,W
23/10/2006 09:45,183,W
23/10/2006 10:00,159,W
23/10/2006 10:15,163,W
23/10/2006 10:30,140,W
23/10/2006 10:45,155,W
23/10/2006 11:00,199,W
23/10/2006 11:15,161,W
23/10/2006 11:30,175,W
23/10/2006 11:45,159,W
23/10/2006 12:00,181,W
23/10/2006 12:15,174,W
23/10/2006 12:30,176,W
23/10/2006 12:45,149,W
23/10/2006 13:00,167,W
23/10/2006 13:15,159,W
23/10/2006 13:30,175,W
23/10/2006 13:45,185,W
23/10/2006 14:00,164,W
23/10/2006 14:15,176,W
23/10/2006 14:30,164,W
23/10/2006 14:45,171,W
23/10/2006 15:00,220,W
23/10/2006 15:15,200,W
23/10/2006 15:30,181,W
23/10/2006 15:45,225,W
23/10/2006 16:00,226,W
23/10/2006 16:15,205,W
23/10/2006 16:30,227,W
