15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 08:30,217,W
19/10/2006 08:45,193,W
19/10/2006 09:00,138,W
19/10/2006 09:15,140,W
19/10/2006 09:30,122,W
19/10/2006 09:45,155,W
19/10/2006 10:00,163,W
19/10/2006 10:15,162,W
19/10/2006 10:30,151,W
19/10/2006 10:45,146,W
19/10/2006 11:00,140,W
19/10/2006 11:15,131,W
19/10/2006 11:30,176,W
19/10/2006 11:45,133,W
19/10/2006 12:00,153,W
19/10/2006 12:15,189,W
19/10/2006 12:30,160,W
19/10/2006 12:45,177,W
19/10/2006 13:00,149,W
19/10/2006 13:15,154,W
19/10/2006 13:30,166,W
19/10/2006 13:45,152,W
19/10/2006 14:00,139,W
19/10/2006 14:15,162,W
19/10/2006 14:30,156,W
19/10/2006 14:45,175,W
19/10/2006 15:00,177,W
19/10/2006 15:15,203,W
19/10/2006 15:30,200,W
19/10/2006 15:45,242,W
19/10/2006 16:00,200,W
19/10/2006 16:15,257,W
19/10/2006 16:30,233,W
19/10/2006 16:45,254,W
19/10/2006 17:00,202,W
19/10/2006 17:15,226,W
19/10/2006 17:30,299,W
19/10/2006 17:45,268,W
19/10/2006 18:00,275,W
19/10/2006 18:15,266,W
19/10/2006 18:30,213,W
19/10/2006 18:45,182,W
19/10/2006 19:00,173,W
19/10/2006 19:15,148,W
19/10/2006 19:30,143,W
19/10/2006 19:45,114,W
19/10/2006 20:00,105,W
19/10/2006 20:15,123,W
19/10/2006 20:30,105,W
19/10/2006 20:45,103,W
19/10/2006 21:00,122,W
19/10/2006 21:15,100,W
19/10/2006 21:30,104,W
19/10/2006 21:45,108,W
19/10/2006 22:00,97,W
19/10/2006 22:15,103,W
19/10/2006 22:30,79,W
19/10/2006 22:45,67,W
19/10/2006 23:00,89,W
19/10/2006 23:15,59,W
19/10/2006 23:30,67,W
19/10/2006 23:45,41,W
20/10/2006 00:00,50,W
20/10/2006 00:15,37,W
20/10/2006 00:30,37,W
20/10/2006 00:45,16,W
20/10/2006 01:00,25,W
20/10/2006 01:15,21,W
20/10/2006 01:30,15,W
20/10/2006 01:45,18,W
20/10/2006 02:00,10,W
20/10/2006 02:15,11,W
20/10/2006 02:30,15,W
20/10/2006 02:45,7,W
20/10/2006 03:00,13,W
20/10/2006 03:15,8,W
20/10/2006 03:30,13,W
20/10/2006 03:45,10,W
20/10/2006 04:00,7,W
20/10/2006 04:15,6,W
20/10/2006 04:30,6,W
20/10/2006 04:45,16,W
20/10/2006 05:00,16,W
20/10/2006 05:15,10,W
20/10/2006 05:30,26,W
20/10/2006 05:45,16,W
20/10/2006 06:00,17,W
20/10/2006 06:15,63,W
20/10/2006 06:30,58,W
20/10/2006 06:45,75,W
20/10/2006 07:00,105,W
20/10/2006 07:15,129,W
20/10/2006 07:30,123,W
20/10/2006 07:45,149,W
20/10/2006 08:00,192,W
20/10/2006 08:15,197,W
20/10/2006 08:30,186,W
20/10/2006 08:45,178,W
20/10/2006 09:00,147,W
20/10/2006 09:15,143,W
20/10/2006 09:30,146,W
20/10/2006 09:45,129,W
20/10/2006 10:00,131,W
20/10/2006 10:15,158,W
20/10/2006 10:30,146,W
20/10/2006 10:45,153,W
20/10/2006 11:00,148,W
20/10/2006 11:15,161,W
20/10/2006 11:30,158,W
20/10/2006 11:45,178,W
20/10/2006 12:00,174,W
20/10/2006 12:15,149,W
20/10/2006 12:30,140,W
20/10/2006 12:45,160,W
20/10/2006 13:00,157,W
20/10/2006 13:15,169,W
20/10/2006 13:30,144,W
20/10/2006 13:45,147,W
20/10/2006 14:00,158,W
20/10/2006 14:15,169,W
20/10/2006 14:30,170,W
20/10/2006 14:45,161,W
20/10/2006 15:00,180,W
20/10/2006 15:15,226,W
20/10/2006 15:30,240,W
20/10/2006 15:45,234,W
20/10/2006 16:00,229,W
20/10/2006 16:15,254,W
20/10/2006 16:30,238,W
20/10/2006 16:45,258,W
20/10/2006 17:00,231,W
20/10/2006 17:15,255,W
20/10/2006 17:30,234,W
20/10/2006 17:45,260,W
20/10/2006 18:00,226,W
20/10/2006 18:15,220,W
20/10/2006 18:30,188,W
20/10/2006 18:45,158,W
20/10/2006 19:00,165,W
20/10/2006 19:15,137,W
20/10/2006 19:30,129,W
20/10/2006 19:45,132,W
20/10/2006 20:00,117,W
20/10/2006 20:15,110,W
20/10/2006 20:30,98,W
20/10/2006 20:45,81,W
20/10/2006 21:00,104,W
20/10/2006 21:15,86,W
20/10/2006 21:30,75,W
20/10/2006 21:45,79,W
20/10/2006 22:00,77,W
20/10/2006 22:15,82,W
20/10/2006 22:30,74,W
20/10/2006 22:45,88,W
20/10/2006 23:00,75,W
20/10/2006 23:15,75,W
20/10/2006 23:30,66,W
20/10/2006 23:45,71,W
21/10/2006 00:00,58,W
21/10/2006 00:15,70,W
21/10/2006 00:30,65,W
21/10/2006 00:45,46,W
21/10/2006 01:00,57,W
21/10/2006 01:15,46,W
21/10/2006 01:30,35,W
21/10/2006 01:45,39,W
21/10/2006 02:00,22,W
21/10/2006 02:15,22,W
21/10/2006 02:30,28,W
21/10/2006 02:45,18,W
21/10/2006 03:00,30,W
21/10/2006 03:15,21,W
21/10/2006 03:30,16,W
21/10/2006 03:45,13,W
21/10/2006 04:00,8,W
21/10/2006 04:15,14,W
21/10/2006 04:30,17,W
21/10/2006 04:45,10,W
21/10/2006 05:00,15,W
21/10/2006 05:15,6,W
21/10/2006 05:30,10,W
21/10/2006 05:45,9,W
21/10/2006 06:00,14,W
21/10/2006 06:15,25,W
21/10/2006 06:30,28,W
21/10/2006 06:45,40,W
21/10/2006 07:00,39,W
21/10/2006 07:15,52,W
21/10/2006 07:30,59,W
21/10/2006 07:45,82,W
21/10/2006 08:00,76,W
21/10/2006 08:15,92,W
21/10/2006 08:30,93,W
21/10/2006 08:45,105,W
21/10/2006 09:00,128,W
21/10/2006 09:15,124,W
21/10/2006 09:30,144,W
21/10/2006 09:45,146,W
21/10/2006 10:00,148,W
21/10/2006 10:15,171,W
21/10/2006 10:30,203,W
21/10/2006 10:45,178,W
21/10/2006 11:00,173,W
21/10/2006 11:15,180,W
21/10/2006 11:30,197,W
21/10/2006 11:45,188,W
21/10/2006 12:00,190,W
21/10/2006 12:15,173,W
21/10/2006 12:30,190,W
21/10/2006 12:45,180,W
21/10/2006 13:00,176,W
21/10/2006 13:15,175,W
21/10/2006 13:30,178,W
21/10/2006 13:45,185,W
21/10/2006 14:00,155,W
21/10/2006 14:15,144,W
21/10/2006 14:30,166,W
21/10/2006 14:45,172,W
21/10/2006 15:00,165,W
21/10/2006 15:15,143,W
21/10/2006 15:30,148,W
21/10/2006 15:45,177,W
21/10/2006 16:00,149,W
21/10/2006 16:15,160,W
21/10/2006 16:30,148,W
21/10/2006 16:45,141,W
21/10/2006 17:00,156,W
21/10/2006 17:15,144,W
21/10/2006 17:30,151,W
21/10/2006 17:45,137,W
21/10/2006 18:00,149,W
21/10/2006 18:15,136,W
21/10/2006 18:30,132,W
21/10/2006 18:45,125,W
21/10/2006 19:00,128,W
21/10/2006 19:15,115,W
21/10/2006 19:30,94,W
21/10/2006 19:45,94,W
21/10/2006 20:00,96,W
21/10/2006 20:15,91,W
21/10/2006 20:30,82,W
21/10/2006 20:45,81,W
21/10/2006 21:00,77,W
21/10/2006 21:15,63,W
21/10/2006 21:30,53,W
21/10/2006 21:45,81,W
21/10/2006 22:00,74,W
21/10/2006 22:15,71,W
21/10/2006 22:30,98,W
21/10/2006 22:45,158,W
21/10/2006 23:00,137,W
21/10/2006 23:15,118,W
21/10/2006 23:30,88,W
21/10/2006 23:45,91,W
22/10/2006 00:00,74,W
22/10/2006 00:15,95,W
22/10/2006 00:30,80,W
22/10/2006 00:45,72,W
22/10/2006 01:00,59,W
22/10/2006 01:15,48,W
22/10/2006 01:30,39,W
22/10/2006 01:45,51,W
22/10/2006 02:00,43,W
22/10/2006 02:15,34,W
22/10/2006 02:30,26,W
22/10/2006 02:45,27,W
22/10/2006 03:00,24,W
22/10/2006 03:15,25,W
22/10/2006 03:30,27,W
22/10/2006 03:45,24,W
22/10/2006 04:00,14,W
22/10/2006 04:15,29,W
22/10/2006 04:30,20,W
22/10/2006 04:45,20,W
22/10/2006 05:00,12,W
22/10/2006 05:15,15,W
22/10/2006 05:30,23,W
22/10/2006 05:45,19,W
22/10/2006 06:00,17,W
22/10/2006 06:15,34,W
22/10/2006 06:30,31,W
22/10/2006 06:45,26,W
22/10/2006 07:00,19,W
22/10/2006 07:15,36,W
22/10/2006 07:30,31,W
22/10/2006 07:45,33,W
22/10/2006 08:00,39,W
22/10/2006 08:15,52,W
22/10/2006 08:30,68,W
22/10/2006 08:45,78,W
22/10/2006 09:00,72,W
22/10/2006 09:15,82,W
22/10/2006 09:30,89,W
22/10/2006 09:45,99,W
22/10/2006 10:00,107,W
22/10/2006 10:15,102,W
22/10/2006 10:30,113,W
22/10/2006 10:45,121,W
22/10/2006 11:00,151,W
22/10/2006 11:15,140,W
22/10/2006 11:30,123,W
22/10/2006 11:45,155,W
22/10/2006 12:00,148,W
22/10/2006 12:15,140,W
22/10/2006 12:30,145,W
22/10/2006 12:45,127,W
22/10/2006 13:00,147,W
22/10/2006 13:15,146,W
22/10/2006 13:30,131,W
22/10/2006 13:45,100,W
22/10/2006 14:00,149,W
22/10/2006 14:15,136,W
22/10/2006 14:30,131,W
22/10/2006 14:45,145,W
22/10/2006 15:00,133,W
22/10/2006 15:15,115,W
22/10/2006 15:30,148,W
22/10/2006 15:45,141,W
22/10/2006 16:00,124,W
22/10/2006 16:15,146,W
22/10/2006 16:30,135,W
22/10/2006 16:45,155,W
22/10/2006 17:00,150,W
22/10/2006 17:15,165,W
22/10/2006 17:30,140,W
22/10/2006 17:45,157,W
22/10/2006 18:00,132,W
22/10/2006 18:15,140,W
22/10/2006 18:30,121,W
22/10/2006 18:45,106,W
22/10/2006 19:00,91,W
22/10/2006 19:15,78,W
22/10/2006 19:30,107,W
22/10/2006 19:45,80,W
22/10/2006 20:00,80,W
22/10/2006 20:15,92,W
22/10/2006 20:30,74,W
22/10/2006 20:45,91,W
22/10/2006 21:00,84,W
22/10/2006 21:15,65,W
22/10/2006 21:30,60,W
22/10/2006 21:45,54,W
22/10/2006 22:00,45,W
22/10/2006 22:15,58,W
22/10/2006 22:30,64,W
22/10/2006 22:45,45,W
22/10/2006 23:00,31,W
22/10/2006 23:15,38,W
22/10/2006 23:30,17,W
22/10/2006 23:45,27,W
23/10/2006 00:00,31,W
23/10/2006 00:15,22,W
23/10/2006 00:30,18,W
23/10/2006 00:45,10,W
23/10/2006 01:00,11,W
23/10/2006 01:15,11,W
23/10/2006 01:30,6,W
23/10/2006 01:45,5,W
23/10/2006 02:00,11,W
23/10/2006 02:15,9,W
23/10/2006 02:30,9,W
23/10/2006 02:45,6,W
23/10/2006 03:00,4,W
23/10/2006 03:15,4,W
23/10/2006 03:30,4,W
23/10/2006 03:45,6,W
23/10/2006 04:00,7,W
23/10/2006 04:15,14,W
23/10/2006 04:30,7,W
23/10/2006 04:45,12,W
23/10/2006 05:00,10,W
23/10/2006 05:15,11,W
23/10/2006 05:30,16,W
23/10/2006 05:45,13,W
23/10/2006 06:00,29,W
23/10/2006 06:15,44,W
23/10/2006 06:30,71,W
23/10/2006 06:45,73,W
23/10/2006 07:00,97,W
23/10/2006 07:15,110,W
23/10/2006 07:30,146,W
23/10/2006 07:45,162,W
23/10/2006 08:00,185,W
23/10/2006 08:15,189,W
23/10/2006 08:30,206,W
23/10/2006 08:45,172,W
23/10/2006 09:00,126,W
23/10/2006 09:15,134,W
23/10/2006 09:30,143,W
23/10/2006 09:45,153,W
23/10/2006 10:00,141,W
23/10/2006 10:15,122,W
23/10/2006 10:30,154,W
23/10/2006 10:45,142,W
23/10/2006 11:00,110,W
23/10/2006 11:15,142,W
23/10/2006 11:30,147,W
23/10/2006 11:45,140,W
23/10/2006 12:00,160,W
23/10/2006 12:15,164,W
23/10/2006 12:30,140,W
23/10/2006 12:45,141,W
23/10/2006 13:00,163,W
23/10/2006 13:15,123,W
23/10/2006 13:30,144,W
23/10/2006 13:45,147,W
23/10/2006 14:00,128,W
23/10/2006 14:15,171,W
23/10/2006 14:30,164,W
23/10/2006 14:45,155,W
23/10/2006 15:00,191,W
23/10/2006 15:15,205,W
23/10/2006 15:30,196,W
23/10/2006 15:45,194,W
23/10/2006 16:00,211,W
23/10/2006 16:15,218,W
23/10/2006 16:30,194,W
23/10/2006 16:45,224,W
23/10/2006 17:00,220,W
23/10/2006 17:15,266,W
23/10/2006 17:30,295,W
23/10/2006 17:45,260,W
23/10/2006 18:00,233,W
23/10/2006 18:15,228,W
23/10/2006 18:30,204,W
23/10/2006 18:45,172,W
23/10/2006 19:00,148,W
23/10/2006 19:15,157,W
23/10/2006 19:30,126,W
23/10/2006 19:45,125,W
23/10/2006 20:00,103,W
23/10/2006 20:15,90,W
23/10/2006 20:30,79,W
23/10/2006 20:45,96,W
23/10/2006 21:00,88,W
23/10/2006 21:15,93,W
23/10/2006 21:30,72,W
23/10/2006 21:45,53,W
23/10/2006 22:00,91,W
23/10/2006 22:15,64,W
23/10/2006 22:30,65,W
23/10/2006 22:45,56,W
23/10/2006 23:00,46,W
23/10/2006 23:15,42,W
23/10/2006 23:30,32,W
23/10/2006 23:45,24,W
24/10/2006 00:00,16,W
24/10/2006 00:15,22,W
24/10/2006 00:30,12,W
24/10/2006 00:45,15,W
24/10/2006 01:00,14,W
24/10/2006 01:15,6,W
24/10/2006 01:30,8,W
24/10/2006 01:45,5,W
24/10/2006 02:00,4,W
24/10/2006 02:15,4,W
24/10/2006 02:30,6,W
24/10/2006 02:45,6,W
24/10/2006 03:00,11,W
24/10/2006 03:15,6,W
24/10/2006 03:30,8,W
24/10/2006 03:45,5,W
24/10/2006 04:00,3,W
24/10/2006 04:15,10,W
24/10/2006 04:30,3,W
24/10/2006 04:45,9,W
24/10/2006 05:00,10,W
24/10/2006 05:15,13,W
24/10/2006 05:30,22,W
24/10/2006 05:45,24,W
24/10/2006 06:00,22,W
24/10/2006 06:15,48,W
24/10/2006 06:30,66,W
24/10/2006 06:45,78,W
24/10/2006 07:00,111,W
24/10/2006 07:15,136,W
24/10/2006 07:30,144,W
24/10/2006 07:45,160,W
24/10/2006 08:00,203,W
24/10/2006 08:15,197,W
24/10/2006 08:30,212,W
24/10/2006 08:45,179,W
24/10/2006 09:00,163,W
24/10/2006 09:15,139,W
24/10/2006 09:30,131,W
24/10/2006 09:45,158,W
24/10/2006 10:00,135,W
24/10/2006 10:15,127,W
24/10/2006 10:30,144,W
24/10/2006 10:45,141,W
24/10/2006 11:00,123,W
24/10/2006 11:15,123,W
24/10/2006 11:30,171,W
24/10/2006 11:45,148,W
24/10/2006 12:00,156,W
24/10/2006 12:15,151,W
24/10/2006 12:30,141,W
24/10/2006 12:45,159,W
24/10/2006 13:00,145,W
24/10/2006 13:15,127,W
24/10/2006 13:30,136,W
24/10/2006 13:45,163,W
24/10/2006 14:00,152,W
24/10/2006 14:15,175,W
24/10/2006 14:30,156,W
24/10/2006 14:45,175,W
24/10/2006 15:00,185,W
24/10/2006 15:15,187,W
24/10/2006 15:30,221,W
24/10/2006 15:45,199,W
24/10/2006 16:00,221,W
24/10/2006 16:15,227,W
24/10/2006 16:30,211,W
24/10/2006 16:45,238,W
24/10/2006 17:00,223,W
24/10/2006 17:15,240,W
24/10/2006 17:30,246,W
24/10/2006 17:45,269,W
24/10/2006 18:00,227,W
24/10/2006 18:15,216,W
24/10/2006 18:30,203,W
24/10/2006 18:45,202,W
24/10/2006 19:00,147,W
24/10/2006 19:15,161,W
24/10/2006 19:30,131,W
24/10/2006 19:45,107,W
24/10/2006 20:00,125,W
24/10/2006 20:15,113,W
24/10/2006 20:30,107,W
24/10/2006 20:45,115,W
24/10/2006 21:00,128,W
24/10/2006 21:15,104,W
24/10/2006 21:30,81,W
24/10/2006 21:45,96,W
24/10/2006 22:00,95,W
24/10/2006 22:15,98,W
24/10/2006 22:30,72,W
24/10/2006 22:45,72,W
24/10/2006 23:00,59,W
24/10/2006 23:15,52,W
24/10/2006 23:30,32,W
24/10/2006 23:45,36,W
25/10/2006 00:00,32,W
25/10/2006 00:15,17,W
25/10/2006 00:30,28,W
25/10/2006 00:45,16,W
25/10/2006 01:00,12,W
25/10/2006 01:15,9,W
25/10/2006 01:30,14,W
25/10/2006 01:45,11,W
25/10/2006 02:00,3,W
25/10/2006 02:15,13,W
25/10/2006 02:30,4,W
25/10/2006 02:45,6,W
25/10/2006 03:00,5,W
25/10/2006 03:15,3,W
25/10/2006 03:30,9,W
25/10/2006 03:45,8,W
25/10/2006 04:00,5,W
25/10/2006 04:15,9,W
25/10/2006 04:30,8,W
25/10/2006 04:45,12,W
25/10/2006 05:00,8,W
25/10/2006 05:15,12,W
25/10/2006 05:30,15,W
25/10/2006 05:45,20,W
25/10/2006 06:00,30,W
25/10/2006 06:15,60,W
25/10/2006 06:30,71,W
25/10/2006 06:45,67,W
25/10/2006 07:00,99,W
25/10/2006 07:15,124,W
25/10/2006 07:30,143,W
25/10/2006 07:45,161,W
25/10/2006 08:00,185,W
25/10/2006 08:15,197,W
25/10/2006 08:30,202,W
25/10/2006 08:45,205,W
25/10/2006 09:00,122,W
25/10/2006 09:15,130,W
25/10/2006 09:30,167,W
25/10/2006 09:45,166,W
25/10/2006 10:00,140,W
25/10/2006 10:15,128,W
25/10/2006 10:30,133,W
25/10/2006 10:45,152,W
25/10/2006 11:00,126,W
25/10/2006 11:15,150,W
25/10/2006 11:30,158,W
25/10/2006 11:45,135,W
25/10/2006 12:00,171,W
25/10/2006 12:15,175,W
25/10/2006 12:30,130,W
25/10/2006 12:45,155,W
25/10/2006 13:00,162,W
25/10/2006 13:15,170,W
25/10/2006 13:30,154,W
25/10/2006 13:45,172,W
25/10/2006 14:00,153,W
25/10/2006 14:15,174,W
25/10/2006 14:30,167,W
25/10/2006 14:45,166,W
25/10/2006 15:00,187,W
25/10/2006 15:15,197,W
25/10/2006 15:30,202,W
25/10/2006 15:45,211,W
25/10/2006 16:00,244,W
25/10/2006 16:15,231,W
25/10/2006 16:30,239,W
25/10/2006 16:45,246,W
25/10/2006 17:00,247,W
25/10/2006 17:15,256,W
25/10/2006 17:30,247,W
25/10/2006 17:45,245,W
25/10/2006 18:00,257,W
25/10/2006 18:15,248,W
25/10/2006 18:30,229,W
25/10/2006 18:45,201,W
25/10/2006 19:00,157,W
25/10/2006 19:15,123,W
25/10/2006 19:30,142,W
25/10/2006 19:45,118,W
25/10/2006 20:00,100,W
25/10/2006 20:15,116,W
25/10/2006 20:30,89,W
25/10/2006 20:45,94,W
25/10/2006 21:00,102,W
25/10/2006 21:15,108,W
25/10/2006 21:30,93,W
25/10/2006 21:45,75,W
25/10/2006 22:00,92,W
25/10/2006 22:15,80,W
25/10/2006 22:30,69,W
25/10/2006 22:45,70,W
25/10/2006 23:00,44,W
25/10/2006 23:15,48,W
25/10/2006 23:30,42,W
25/10/2006 23:45,46,W
26/10/2006 00:00,36,W
26/10/2006 00:15,24,W
26/10/2006 00:30,30,W
26/10/2006 00:45,22,W
26/10/2006 01:00,13,W
26/10/2006 01:15,16,W
26/10/2006 01:30,13,W
26/10/2006 01:45,8,W
26/10/2006 02:00,3,W
26/10/2006 02:15,6,W
26/10/2006 02:30,9,W
26/10/2006 02:45,8,W
26/10/2006 03:00,9,W
26/10/2006 03:15,3,W
26/10/2006 03:30,9,W
26/10/2006 03:45,7,W
26/10/2006 04:00,7,W
26/10/2006 04:15,11,W
26/10/2006 04:30,6,W
26/10/2006 04:45,14,W
26/10/2006 05:00,16,W
26/10/2006 05:15,8,W
26/10/2006 05:30,25,W
26/10/2006 05:45,20,W
26/10/2006 06:00,27,W
26/10/2006 06:15,45,W
26/10/2006 06:30,82,W
26/10/2006 06:45,69,W
26/10/2006 07:00,101,W
26/10/2006 07:15,111,W
26/10/2006 07:30,139,W
26/10/2006 07:45,186,W
26/10/2006 08:00,208,W
26/10/2006 08:15,190,W
26/10/2006 08:30,211,W
26/10/2006 08:45,176,W
26/10/2006 09:00,146,W
26/10/2006 09:15,130,W
26/10/2006 09:30,142,W
26/10/2006 09:45,142,W
26/10/2006 10:00,125,W
26/10/2006 10:15,167,W
26/10/2006 10:30,154,W
26/10/2006 10:45,144,W
26/10/2006 11:00,131,W
26/10/2006 11:15,125,W
26/10/2006 11:30,162,W
26/10/2006 11:45,138,W
26/10/2006 12:00,155,W
26/10/2006 12:15,160,W
26/10/2006 12:30,161,W
26/10/2006 12:45,145,W
26/10/2006 13:00,173,W
26/10/2006 13:15,168,W
26/10/2006 13:30,179,W
26/10/2006 13:45,159,W
26/10/2006 14:00,149,W
26/10/2006 14:15,175,W
26/10/2006 14:30,168,W
26/10/2006 14:45,181,W
26/10/2006 15:00,185,W
26/10/2006 15:15,207,W
26/10/2006 15:30,194,W
26/10/2006 15:45,222,W
26/10/2006 16:00,239,W
26/10/2006 16:15,251,W
26/10/2006 16:30,263,W
26/10/2006 16:45,225,W
26/10/2006 17:00,259,W
26/10/2006 17:15,268,W
26/10/2006 17:30,298,W
26/10/2006 17:45,258,W
26/10/2006 18:00,263,W
26/10/2006 18:15,227,W
26/10/2006 18:30,221,W
26/10/2006 18:45,198,W
26/10/2006 19:00,168,W
26/10/2006 19:15,177,W
26/10/2006 19:30,132,W
26/10/2006 19:45,133,W
26/10/2006 20:00,105,W
26/10/2006 20:15,102,W
26/10/2006 20:30,114,W
26/10/2006 20:45,109,W
26/10/2006 21:00,122,W
26/10/2006 21:15,104,W
26/10/2006 21:30,113,W
26/10/2006 21:45,92,W
26/10/2006 22:00,110,W
26/10/2006 22:15,94,W
26/10/2006 22:30,86,W
26/10/2006 22:45,79,W
26/10/2006 23:00,65,W
26/10/2006 23:15,58,W
26/10/2006 23:30,53,W
26/10/2006 23:45,33,W
27/10/2006 00:00,41,W
27/10/2006 00:15,39,W
27/10/2006 00:30,45,W
27/10/2006 00:45,21,W
27/10/2006 01:00,22,W
27/10/2006 01:15,20,W
27/10/2006 01:30,17,W
27/10/2006 01:45,18,W
27/10/2006 02:00,12,W
27/10/2006 02:15,10,W
27/10/2006 02:30,5,W
27/10/2006 02:45,9,W
27/10/2006 03:00,10,W
27/10/2006 03:15,7,W
27/10/2006 03:30,9,W
27/10/2006 03:45,10,W
27/10/2006 04:00,5,W
27/10/2006 04:15,11,W
27/10/2006 04:30,9,W
27/10/2006 04:45,13,W
27/10/2006 05:00,12,W
27/10/2006 05:15,7,W
27/10/2006 05:30,19,W
27/10/2006 05:45,32,W
27/10/2006 06:00,25,W
27/10/2006 06:15,55,W
27/10/2006 06:30,70,W
27/10/2006 06:45,81,W
27/10/2006 07:00,91,W
27/10/2006 07:15,130,W
27/10/2006 07:30,138,W
27/10/2006 07:45,162,W
27/10/2006 08:00,197,W
27/10/2006 08:15,207,W
27/10/2006 08:30,210,W
27/10/2006 08:45,190,W
27/10/2006 09:00,127,W
27/10/2006 09:15,127,W
27/10/2006 09:30,147,W
27/10/2006 09:45,141,W
27/10/2006 10:00,144,W
27/10/2006 10:15,138,W
27/10/2006 10:30,148,W
27/10/2006 10:45,154,W
27/10/2006 11:00,146,W
27/10/2006 11:15,144,W
27/10/2006 11:30,150,W
27/10/2006 11:45,158,W
27/10/2006 12:00,153,W
27/10/2006 12:15,153,W
27/10/2006 12:30,174,W
27/10/2006 12:45,178,W
27/10/2006 13:00,151,W
27/10/2006 13:15,173,W
27/10/2006 13:30,159,W
27/10/2006 13:45,173,W
27/10/2006 14:00,169,W
27/10/2006 14:15,165,W
27/10/2006 14:30,156,W
27/10/2006 14:45,180,W
27/10/2006 15:00,182,W
27/10/2006 15:15,186,W
27/10/2006 15:30,241,W
27/10/2006 15:45,243,W
27/10/2006 16:00,265,W
27/10/2006 16:15,226,W
27/10/2006 16:30,229,W
27/10/2006 16:45,256,W
27/10/2006 17:00,251,W
27/10/2006 17:15,237,W
27/10/2006 17:30,274,W
27/10/2006 17:45,225,W
27/10/2006 18:00,221,W
27/10/2006 18:15,214,W
27/10/2006 18:30,149,W
27/10/2006 18:45,202,W
27/10/2006 19:00,184,W
27/10/2006 19:15,145,W
27/10/2006 19:30,149,W
27/10/2006 19:45,120,W
27/10/2006 20:00,121,W
27/10/2006 20:15,96,W
27/10/2006 20:30,113,W
27/10/2006 20:45,79,W
27/10/2006 21:00,85,W
27/10/2006 21:15,103,W
27/10/2006 21:30,86,W
27/10/2006 21:45,74,W
27/10/2006 22:00,68,W
27/10/2006 22:15,86,W
27/10/2006 22:30,101,W
27/10/2006 22:45,80,W
27/10/2006 23:00,98,W
27/10/2006 23:15,73,W
27/10/2006 23:30,87,W
27/10/2006 23:45,92,W
28/10/2006 00:00,70,W
28/10/2006 00:15,65,W
28/10/2006 00:30,65,W
28/10/2006 00:45,49,W
28/10/2006 01:00,45,W
28/10/2006 01:15,44,W
28/10/2006 01:30,28,W
28/10/2006 01:45,28,W
28/10/2006 02:00,34,W
28/10/2006 02:15,25,W
28/10/2006 02:30,14,W
28/10/2006 02:45,26,W
28/10/2006 03:00,21,W
28/10/2006 03:15,11,W
28/10/2006 03:30,19,W
28/10/2006 03:45,11,W
28/10/2006 04:00,11,W
28/10/2006 04:15,11,W
28/10/2006 04:30,10,W
28/10/2006 04:45,16,W
28/10/2006 05:00,8,W
28/10/2006 05:15,11,W
28/10/2006 05:30,15,W
28/10/2006 05:45,18,W
28/10/2006 06:00,12,W
28/10/2006 06:15,24,W
28/10/2006 06:30,34,W
28/10/2006 06:45,43,W
28/10/2006 07:00,42,W
28/10/2006 07:15,49,W
28/10/2006 07:30,66,W
28/10/2006 07:45,71,W
28/10/2006 08:00,79,W
28/10/2006 08:15,82,W
28/10/2006 08:30,110,W
28/10/2006 08:45,110,W
28/10/2006 09:00,120,W
28/10/2006 09:15,107,W
28/10/2006 09:30,134,W
28/10/2006 09:45,135,W
28/10/2006 10:00,156,W
28/10/2006 10:15,176,W
28/10/2006 10:30,170,W
28/10/2006 10:45,182,W
28/10/2006 11:00,177,W
28/10/2006 11:15,151,W
28/10/2006 11:30,210,W
28/10/2006 11:45,196,W
28/10/2006 12:00,165,W
28/10/2006 12:15,186,W
28/10/2006 12:30,158,W
28/10/2006 12:45,162,W
28/10/2006 13:00,169,W
28/10/2006 13:15,184,W
28/10/2006 13:30,172,W
28/10/2006 13:45,163,W
28/10/2006 14:00,173,W
28/10/2006 14:15,176,W
28/10/2006 14:30,196,W
28/10/2006 14:45,172,W
28/10/2006 15:00,148,W
28/10/2006 15:15,178,W
28/10/2006 15:30,174,W
28/10/2006 15:45,209,W
28/10/2006 16:00,179,W
28/10/2006 16:15,163,W
28/10/2006 16:30,153,W
28/10/2006 16:45,153,W
28/10/2006 17:00,159,W
28/10/2006 17:15,166,W
28/10/2006 17:30,138,W
28/10/2006 17:45,162,W
28/10/2006 18:00,164,W
28/10/2006 18:15,146,W
28/10/2006 18:30,147,W
28/10/2006 18:45,121,W
28/10/2006 19:00,118,W
28/10/2006 19:15,117,W
28/10/2006 19:30,109,W
28/10/2006 19:45,109,W
28/10/2006 20:00,101,W
28/10/2006 20:15,102,W
28/10/2006 20:30,79,W
28/10/2006 20:45,73,W
28/10/2006 21:00,71,W
28/10/2006 21:15,70,W
28/10/2006 21:30,68,W
28/10/2006 21:45,87,W
28/10/2006 22:00,73,W
28/10/2006 22:15,71,W
28/10/2006 22:30,79,W
28/10/2006 22:45,77,W
28/10/2006 23:00,103,W
28/10/2006 23:15,76,W
28/10/2006 23:30,85,W
28/10/2006 23:45,81,W
29/10/2006 00:00,96,W
29/10/2006 00:15,76,W
29/10/2006 00:30,63,W
29/10/2006 00:45,66,W
29/10/2006 01:00,55,W
