15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
19/10/2006 02:30,15,W
19/10/2006 02:45,8,W
19/10/2006 03:00,9,W
19/10/2006 03:15,14,W
19/10/2006 03:30,13,W
19/10/2006 03:45,12,W
19/10/2006 04:00,9,W
19/10/2006 04:15,6,W
19/10/2006 04:30,18,W
19/10/2006 04:45,16,W
19/10/2006 05:00,13,W
19/10/2006 05:15,22,W
19/10/2006 05:30,18,W
19/10/2006 05:45,34,W
19/10/2006 06:00,35,W
19/10/2006 06:15,44,W
19/10/2006 06:30,47,W
19/10/2006 06:45,78,W
19/10/2006 07:00,98,W
19/10/2006 07:15,113,W
19/10/2006 07:30,111,W
19/10/2006 07:45,127,W
19/10/2006 08:00,160,W
19/10/2006 08:15,154,W
19/10/2006 08:30,175,W
19/10/2006 08:45,163,W
19/10/2006 09:00,158,W
19/10/2006 09:15,144,W
19/10/2006 09:30,168,W
19/10/2006 09:45,152,W
19/10/2006 10:00,174,W
19/10/2006 10:15,154,W
19/10/2006 10:30,174,W
19/10/2006 10:45,174,W
19/10/2006 11:00,161,W
19/10/2006 11:15,183,W
19/10/2006 11:30,196,W
19/10/2006 11:45,179,W
19/10/2006 12:00,147,W
19/10/2006 12:15,182,W
19/10/2006 12:30,168,W
19/10/2006 12:45,183,W
19/10/2006 13:00,214,W
19/10/2006 13:15,190,W
19/10/2006 13:30,202,W
19/10/2006 13:45,187,W
19/10/2006 14:00,214,W
19/10/2006 14:15,190,W
19/10/2006 14:30,171,W
19/10/2006 14:45,199,W
19/10/2006 15:00,177,W
19/10/2006 15:15,197,W
19/10/2006 15:30,185,W
19/10/2006 15:45,181,W
19/10/2006 16:00,215,W
19/10/2006 16:15,242,W
19/10/2006 16:30,303,W
19/10/2006 16:45,235,W
19/10/2006 17:00,289,W
19/10/2006 17:15,305,W
19/10/2006 17:30,316,W
19/10/2006 17:45,268,W
19/10/2006 18:00,269,W
19/10/2006 18:15,250,W
19/10/2006 18:30,232,W
19/10/2006 18:45,209,W
19/10/2006 19:00,206,W
19/10/2006 19:15,183,W
19/10/2006 19:30,182,W
19/10/2006 19:45,183,W
19/10/2006 20:00,151,W
19/10/2006 20:15,147,W
19/10/2006 20:30,191,W
19/10/2006 20:45,150,W
19/10/2006 21:00,160,W
19/10/2006 21:15,161,W
19/10/2006 21:30,144,W
19/10/2006 21:45,160,W
19/10/2006 22:00,124,W
19/10/2006 22:15,138,W
19/10/2006 22:30,119,W
19/10/2006 22:45,87,W
19/10/2006 23:00,86,W
19/10/2006 23:15,86,W
19/10/2006 23:30,88,W
19/10/2006 23:45,68,W
20/10/2006 00:00,64,W
20/10/2006 00:15,63,W
20/10/2006 00:30,53,W
20/10/2006 00:45,52,W
20/10/2006 01:00,57,W
20/10/2006 01:15,36,W
20/10/2006 01:30,43,W
20/10/2006 01:45,27,W
20/10/2006 02:00,25,W
20/10/2006 02:15,29,W
20/10/2006 02:30,26,W
20/10/2006 02:45,25,W
20/10/2006 03:00,20,W
20/10/2006 03:15,20,W
20/10/2006 03:30,14,W
20/10/2006 03:45,19,W
20/10/2006 04:00,17,W
20/10/2006 04:15,13,W
20/10/2006 04:30,26,W
20/10/2006 04:45,17,W
20/10/2006 05:00,25,W
20/10/2006 05:15,23,W
20/10/2006 05:30,10,W
20/10/2006 05:45,29,W
20/10/2006 06:00,29,W
20/10/2006 06:15,57,W
20/10/2006 06:30,56,W
20/10/2006 06:45,72,W
20/10/2006 07:00,81,W
20/10/2006 07:15,107,W
20/10/2006 07:30,131,W
20/10/2006 07:45,141,W
20/10/2006 08:00,137,W
20/10/2006 08:15,184,W
20/10/2006 08:30,172,W
20/10/2006 08:45,169,W
20/10/2006 09:00,140,W
20/10/2006 09:15,133,W
20/10/2006 09:30,147,W
20/10/2006 09:45,157,W
20/10/2006 10:00,167,W
20/10/2006 10:15,186,W
20/10/2006 10:30,166,W
20/10/2006 10:45,188,W
20/10/2006 11:00,178,W
20/10/2006 11:15,185,W
20/10/2006 11:30,173,W
20/10/2006 11:45,171,W
20/10/2006 12:00,181,W
20/10/2006 12:15,147,W
20/10/2006 12:30,194,W
20/10/2006 12:45,189,W
20/10/2006 13:00,178,W
20/10/2006 13:15,206,W
20/10/2006 13:30,203,W
20/10/2006 13:45,194,W
20/10/2006 14:00,176,W
20/10/2006 14:15,186,W
20/10/2006 14:30,194,W
20/10/2006 14:45,193,W
20/10/2006 15:00,202,W
20/10/2006 15:15,200,W
20/10/2006 15:30,180,W
20/10/2006 15:45,187,W
20/10/2006 16:00,212,W
20/10/2006 16:15,248,W
20/10/2006 16:30,255,W
20/10/2006 16:45,254,W
20/10/2006 17:00,281,W
20/10/2006 17:15,286,W
20/10/2006 17:30,336,W
20/10/2006 17:45,259,W
20/10/2006 18:00,315,W
20/10/2006 18:15,294,W
20/10/2006 18:30,195,W
20/10/2006 18:45,201,W
20/10/2006 19:00,202,W
20/10/2006 19:15,173,W
20/10/2006 19:30,188,W
20/10/2006 19:45,144,W
20/10/2006 20:00,127,W
20/10/2006 20:15,116,W
20/10/2006 20:30,159,W
20/10/2006 20:45,145,W
20/10/2006 21:00,134,W
20/10/2006 21:15,150,W
20/10/2006 21:30,129,W
20/10/2006 21:45,131,W
20/10/2006 22:00,130,W
20/10/2006 22:15,120,W
20/10/2006 22:30,105,W
20/10/2006 22:45,93,W
20/10/2006 23:00,111,W
20/10/2006 23:15,115,W
20/10/2006 23:30,114,W
20/10/2006 23:45,122,W
21/10/2006 00:00,96,W
21/10/2006 00:15,126,W
21/10/2006 00:30,110,W
21/10/2006 00:45,72,W
21/10/2006 01:00,73,W
21/10/2006 01:15,59,W
21/10/2006 01:30,60,W
21/10/2006 01:45,44,W
21/10/2006 02:00,35,W
21/10/2006 02:15,25,W
21/10/2006 02:30,38,W
21/10/2006 02:45,57,W
21/10/2006 03:00,24,W
21/10/2006 03:15,27,W
21/10/2006 03:30,34,W
21/10/2006 03:45,16,W
21/10/2006 04:00,19,W
21/10/2006 04:15,21,W
21/10/2006 04:30,26,W
21/10/2006 04:45,21,W
21/10/2006 05:00,23,W
21/10/2006 05:15,15,W
21/10/2006 05:30,17,W
21/10/2006 05:45,23,W
21/10/2006 06:00,22,W
21/10/2006 06:15,32,W
21/10/2006 06:30,24,W
21/10/2006 06:45,36,W
21/10/2006 07:00,54,W
21/10/2006 07:15,51,W
21/10/2006 07:30,72,W
21/10/2006 07:45,92,W
21/10/2006 08:00,89,W
21/10/2006 08:15,94,W
21/10/2006 08:30,90,W
21/10/2006 08:45,112,W
21/10/2006 09:00,157,W
21/10/2006 09:15,146,W
21/10/2006 09:30,156,W
21/10/2006 09:45,155,W
21/10/2006 10:00,160,W
21/10/2006 10:15,163,W
21/10/2006 10:30,150,W
21/10/2006 10:45,189,W
21/10/2006 11:00,198,W
21/10/2006 11:15,207,W
21/10/2006 11:30,189,W
21/10/2006 11:45,179,W
21/10/2006 12:00,171,W
21/10/2006 12:15,183,W
21/10/2006 12:30,163,W
21/10/2006 12:45,187,W
21/10/2006 13:00,167,W
21/10/2006 13:15,188,W
21/10/2006 13:30,200,W
21/10/2006 13:45,169,W
21/10/2006 14:00,181,W
21/10/2006 14:15,188,W
21/10/2006 14:30,191,W
21/10/2006 14:45,202,W
21/10/2006 15:00,210,W
21/10/2006 15:15,209,W
21/10/2006 15:30,192,W
21/10/2006 15:45,208,W
21/10/2006 16:00,187,W
21/10/2006 16:15,216,W
21/10/2006 16:30,194,W
21/10/2006 16:45,182,W
21/10/2006 17:00,173,W
21/10/2006 17:15,153,W
21/10/2006 17:30,165,W
21/10/2006 17:45,159,W
21/10/2006 18:00,142,W
21/10/2006 18:15,143,W
21/10/2006 18:30,149,W
21/10/2006 18:45,167,W
21/10/2006 19:00,139,W
21/10/2006 19:15,113,W
21/10/2006 19:30,129,W
21/10/2006 19:45,117,W
21/10/2006 20:00,118,W
21/10/2006 20:15,96,W
21/10/2006 20:30,94,W
21/10/2006 20:45,124,W
21/10/2006 21:00,111,W
21/10/2006 21:15,112,W
21/10/2006 21:30,100,W
21/10/2006 21:45,118,W
21/10/2006 22:00,124,W
21/10/2006 22:15,93,W
21/10/2006 22:30,122,W
21/10/2006 22:45,151,W
21/10/2006 23:00,161,W
21/10/2006 23:15,177,W
21/10/2006 23:30,170,W
21/10/2006 23:45,129,W
22/10/2006 00:00,135,W
22/10/2006 00:15,91,W
22/10/2006 00:30,104,W
22/10/2006 00:45,95,W
22/10/2006 01:00,101,W
22/10/2006 01:15,54,W
22/10/2006 01:30,62,W
22/10/2006 01:45,58,W
22/10/2006 02:00,45,W
22/10/2006 02:15,57,W
22/10/2006 02:30,63,W
22/10/2006 02:45,56,W
22/10/2006 03:00,51,W
22/10/2006 03:15,51,W
22/10/2006 03:30,37,W
22/10/2006 03:45,37,W
22/10/2006 04:00,29,W
22/10/2006 04:15,30,W
22/10/2006 04:30,37,W
22/10/2006 04:45,40,W
22/10/2006 05:00,32,W
22/10/2006 05:15,36,W
22/10/2006 05:30,34,W
22/10/2006 05:45,19,W
22/10/2006 06:00,39,W
22/10/2006 06:15,30,W
22/10/2006 06:30,47,W
22/10/2006 06:45,36,W
22/10/2006 07:00,39,W
22/10/2006 07:15,31,W
22/10/2006 07:30,35,W
22/10/2006 07:45,47,W
22/10/2006 08:00,42,W
22/10/2006 08:15,59,W
22/10/2006 08:30,61,W
22/10/2006 08:45,89,W
22/10/2006 09:00,102,W
22/10/2006 09:15,101,W
22/10/2006 09:30,106,W
22/10/2006 09:45,110,W
22/10/2006 10:00,115,W
22/10/2006 10:15,117,W
22/10/2006 10:30,133,W
22/10/2006 10:45,113,W
22/10/2006 11:00,132,W
22/10/2006 11:15,123,W
22/10/2006 11:30,162,W
22/10/2006 11:45,132,W
22/10/2006 12:00,160,W
22/10/2006 12:15,150,W
22/10/2006 12:30,155,W
22/10/2006 12:45,148,W
22/10/2006 13:00,150,W
22/10/2006 13:15,165,W
22/10/2006 13:30,159,W
22/10/2006 13:45,164,W
22/10/2006 14:00,154,W
22/10/2006 14:15,176,W
22/10/2006 14:30,165,W
22/10/2006 14:45,160,W
22/10/2006 15:00,167,W
22/10/2006 15:15,168,W
22/10/2006 15:30,146,W
22/10/2006 15:45,167,W
22/10/2006 16:00,181,W
22/10/2006 16:15,173,W
22/10/2006 16:30,170,W
22/10/2006 16:45,190,W
22/10/2006 17:00,177,W
22/10/2006 17:15,188,W
22/10/2006 17:30,164,W
22/10/2006 17:45,187,W
22/10/2006 18:00,166,W
22/10/2006 18:15,149,W
22/10/2006 18:30,136,W
22/10/2006 18:45,130,W
22/10/2006 19:00,134,W
22/10/2006 19:15,121,W
22/10/2006 19:30,104,W
22/10/2006 19:45,102,W
22/10/2006 20:00,108,W
22/10/2006 20:15,125,W
22/10/2006 20:30,96,W
22/10/2006 20:45,94,W
22/10/2006 21:00,106,W
22/10/2006 21:15,91,W
22/10/2006 21:30,71,W
22/10/2006 21:45,80,W
22/10/2006 22:00,80,W
22/10/2006 22:15,97,W
22/10/2006 22:30,53,W
22/10/2006 22:45,55,W
22/10/2006 23:00,56,W
22/10/2006 23:15,58,W
22/10/2006 23:30,51,W
22/10/2006 23:45,35,W
23/10/2006 00:00,47,W
23/10/2006 00:15,32,W
23/10/2006 00:30,22,W
23/10/2006 00:45,22,W
23/10/2006 01:00,12,W
23/10/2006 01:15,13,W
23/10/2006 01:30,15,W
23/10/2006 01:45,15,W
23/10/2006 02:00,12,W
23/10/2006 02:15,9,W
23/10/2006 02:30,12,W
23/10/2006 02:45,7,W
23/10/2006 03:00,10,W
23/10/2006 03:15,10,W
23/10/2006 03:30,12,W
23/10/2006 03:45,11,W
23/10/2006 04:00,9,W
23/10/2006 04:15,7,W
23/10/2006 04:30,9,W
23/10/2006 04:45,10,W
23/10/2006 05:00,16,W
23/10/2006 05:15,22,W
23/10/2006 05:30,15,W
23/10/2006 05:45,25,W
23/10/2006 06:00,22,W
23/10/2006 06:15,39,W
23/10/2006 06:30,41,W
23/10/2006 06:45,76,W
23/10/2006 07:00,96,W
23/10/2006 07:15,92,W
23/10/2006 07:30,104,W
23/10/2006 07:45,130,W
23/10/2006 08:00,130,W
23/10/2006 08:15,170,W
23/10/2006 08:30,162,W
23/10/2006 08:45,156,W
23/10/2006 09:00,140,W
23/10/2006 09:15,142,W
23/10/2006 09:30,147,W
23/10/2006 09:45,158,W
23/10/2006 10:00,159,W
23/10/2006 10:15,156,W
23/10/2006 10:30,162,W
23/10/2006 10:45,138,W
23/10/2006 11:00,157,W
23/10/2006 11:15,188,W
23/10/2006 11:30,185,W
23/10/2006 11:45,162,W
23/10/2006 12:00,167,W
23/10/2006 12:15,199,W
23/10/2006 12:30,197,W
23/10/2006 12:45,160,W
23/10/2006 13:00,195,W
23/10/2006 13:15,179,W
23/10/2006 13:30,168,W
23/10/2006 13:45,191,W
23/10/2006 14:00,168,W
23/10/2006 14:15,212,W
23/10/2006 14:30,210,W
23/10/2006 14:45,205,W
23/10/2006 15:00,198,W
23/10/2006 15:15,167,W
23/10/2006 15:30,199,W
23/10/2006 15:45,194,W
23/10/2006 16:00,234,W
23/10/2006 16:15,222,W
23/10/2006 16:30,248,W
23/10/2006 16:45,268,W
23/10/2006 17:00,261,W
23/10/2006 17:15,295,W
23/10/2006 17:30,269,W
23/10/2006 17:45,324,W
23/10/2006 18:00,297,W
23/10/2006 18:15,268,W
23/10/2006 18:30,235,W
23/10/2006 18:45,208,W
23/10/2006 19:00,205,W
23/10/2006 19:15,193,W
23/10/2006 19:30,188,W
23/10/2006 19:45,141,W
23/10/2006 20:00,141,W
23/10/2006 20:15,134,W
23/10/2006 20:30,123,W
23/10/2006 20:45,140,W
23/10/2006 21:00,121,W
23/10/2006 21:15,136,W
23/10/2006 21:30,110,W
23/10/2006 21:45,78,W
23/10/2006 22:00,91,W
23/10/2006 22:15,97,W
23/10/2006 22:30,90,W
23/10/2006 22:45,65,W
23/10/2006 23:00,54,W
23/10/2006 23:15,46,W
23/10/2006 23:30,41,W
23/10/2006 23:45,25,W
24/10/2006 00:00,30,W
24/10/2006 00:15,27,W
24/10/2006 00:30,15,W
24/10/2006 00:45,24,W
24/10/2006 01:00,17,W
24/10/2006 01:15,20,W
24/10/2006 01:30,10,W
24/10/2006 01:45,10,W
24/10/2006 02:00,8,W
24/10/2006 02:15,10,W
24/10/2006 02:30,6,W
24/10/2006 02:45,16,W
24/10/2006 03:00,7,W
24/10/2006 03:15,8,W
24/10/2006 03:30,8,W
24/10/2006 03:45,3,W
24/10/2006 04:00,15,W
24/10/2006 04:15,9,W
24/10/2006 04:30,13,W
24/10/2006 04:45,10,W
24/10/2006 05:00,14,W
24/10/2006 05:15,22,W
24/10/2006 05:30,15,W
24/10/2006 05:45,23,W
24/10/2006 06:00,31,W
24/10/2006 06:15,51,W
24/10/2006 06:30,70,W
24/10/2006 06:45,67,W
24/10/2006 07:00,103,W
24/10/2006 07:15,106,W
24/10/2006 07:30,116,W
24/10/2006 07:45,135,W
24/10/2006 08:00,184,W
24/10/2006 08:15,182,W
24/10/2006 08:30,173,W
24/10/2006 08:45,147,W
24/10/2006 09:00,157,W
24/10/2006 09:15,151,W
24/10/2006 09:30,145,W
24/10/2006 09:45,158,W
24/10/2006 10:00,140,W
24/10/2006 10:15,164,W
24/10/2006 10:30,156,W
24/10/2006 10:45,148,W
24/10/2006 11:00,171,W
24/10/2006 11:15,181,W
24/10/2006 11:30,166,W
24/10/2006 11:45,180,W
24/10/2006 12:00,176,W
24/10/2006 12:15,172,W
24/10/2006 12:30,196,W
24/10/2006 12:45,211,W
24/10/2006 13:00,202,W
24/10/2006 13:15,159,W
24/10/2006 13:30,192,W
24/10/2006 13:45,168,W
24/10/2006 14:00,174,W
24/10/2006 14:15,183,W
24/10/2006 14:30,201,W
24/10/2006 14:45,179,W
24/10/2006 15:00,195,W
24/10/2006 15:15,183,W
24/10/2006 15:30,212,W
24/10/2006 15:45,229,W
24/10/2006 16:00,198,W
24/10/2006 16:15,253,W
24/10/2006 16:30,250,W
24/10/2006 16:45,246,W
24/10/2006 17:00,291,W
24/10/2006 17:15,296,W
24/10/2006 17:30,287,W
24/10/2006 17:45,286,W
24/10/2006 18:00,254,W
24/10/2006 18:15,318,W
24/10/2006 18:30,252,W
24/10/2006 18:45,211,W
24/10/2006 19:00,185,W
24/10/2006 19:15,214,W
24/10/2006 19:30,170,W
24/10/2006 19:45,153,W
24/10/2006 20:00,159,W
24/10/2006 20:15,157,W
24/10/2006 20:30,157,W
24/10/2006 20:45,127,W
24/10/2006 21:00,161,W
24/10/2006 21:15,132,W
24/10/2006 21:30,150,W
24/10/2006 21:45,144,W
24/10/2006 22:00,123,W
24/10/2006 22:15,136,W
24/10/2006 22:30,112,W
24/10/2006 22:45,87,W
24/10/2006 23:00,67,W
24/10/2006 23:15,48,W
24/10/2006 23:30,56,W
24/10/2006 23:45,41,W
25/10/2006 00:00,46,W
25/10/2006 00:15,54,W
25/10/2006 00:30,41,W
25/10/2006 00:45,23,W
25/10/2006 01:00,28,W
25/10/2006 01:15,24,W
25/10/2006 01:30,27,W
25/10/2006 01:45,23,W
25/10/2006 02:00,24,W
25/10/2006 02:15,17,W
25/10/2006 02:30,16,W
25/10/2006 02:45,16,W
25/10/2006 03:00,14,W
25/10/2006 03:15,16,W
25/10/2006 03:30,18,W
25/10/2006 03:45,14,W
25/10/2006 04:00,19,W
25/10/2006 04:15,14,W
25/10/2006 04:30,12,W
25/10/2006 04:45,13,W
25/10/2006 05:00,13,W
25/10/2006 05:15,17,W
25/10/2006 05:30,18,W
25/10/2006 05:45,42,W
25/10/2006 06:00,33,W
25/10/2006 06:15,40,W
25/10/2006 06:30,50,W
25/10/2006 06:45,64,W
25/10/2006 07:00,86,W
25/10/2006 07:15,89,W
25/10/2006 07:30,116,W
25/10/2006 07:45,114,W
25/10/2006 08:00,155,W
25/10/2006 08:15,156,W
25/10/2006 08:30,180,W
25/10/2006 08:45,142,W
25/10/2006 09:00,134,W
25/10/2006 09:15,139,W
25/10/2006 09:30,159,W
25/10/2006 09:45,149,W
25/10/2006 10:00,154,W
25/10/2006 10:15,173,W
25/10/2006 10:30,164,W
25/10/2006 10:45,175,W
25/10/2006 11:00,176,W
25/10/2006 11:15,190,W
25/10/2006 11:30,171,W
25/10/2006 11:45,178,W
25/10/2006 12:00,177,W
25/10/2006 12:15,188,W
25/10/2006 12:30,204,W
25/10/2006 12:45,179,W
25/10/2006 13:00,195,W
25/10/2006 13:15,207,W
25/10/2006 13:30,202,W
25/10/2006 13:45,188,W
25/10/2006 14:00,167,W
25/10/2006 14:15,169,W
25/10/2006 14:30,190,W
25/10/2006 14:45,202,W
25/10/2006 15:00,197,W
25/10/2006 15:15,181,W
25/10/2006 15:30,210,W
25/10/2006 15:45,252,W
25/10/2006 16:00,247,W
25/10/2006 16:15,249,W
25/10/2006 16:30,255,W
25/10/2006 16:45,245,W
25/10/2006 17:00,285,W
25/10/2006 17:15,256,W
25/10/2006 17:30,309,W
25/10/2006 17:45,307,W
25/10/2006 18:00,313,W
25/10/2006 18:15,274,W
25/10/2006 18:30,228,W
25/10/2006 18:45,222,W
25/10/2006 19:00,196,W
25/10/2006 19:15,207,W
25/10/2006 19:30,187,W
25/10/2006 19:45,173,W
25/10/2006 20:00,186,W
25/10/2006 20:15,173,W
25/10/2006 20:30,142,W
25/10/2006 20:45,118,W
25/10/2006 21:00,130,W
25/10/2006 21:15,159,W
25/10/2006 21:30,156,W
25/10/2006 21:45,139,W
25/10/2006 22:00,122,W
25/10/2006 22:15,119,W
25/10/2006 22:30,111,W
25/10/2006 22:45,94,W
25/10/2006 23:00,77,W
25/10/2006 23:15,70,W
25/10/2006 23:30,59,W
25/10/2006 23:45,51,W
26/10/2006 00:00,41,W
26/10/2006 00:15,40,W
26/10/2006 00:30,26,W
26/10/2006 00:45,31,W
26/10/2006 01:00,19,W
26/10/2006 01:15,23,W
26/10/2006 01:30,18,W
26/10/2006 01:45,10,W
26/10/2006 02:00,15,W
26/10/2006 02:15,15,W
26/10/2006 02:30,15,W
26/10/2006 02:45,5,W
26/10/2006 03:00,19,W
26/10/2006 03:15,8,W
26/10/2006 03:30,9,W
26/10/2006 03:45,8,W
26/10/2006 04:00,6,W
26/10/2006 04:15,16,W
26/10/2006 04:30,8,W
26/10/2006 04:45,17,W
26/10/2006 05:00,15,W
26/10/2006 05:15,11,W
26/10/2006 05:30,21,W
26/10/2006 05:45,34,W
26/10/2006 06:00,29,W
26/10/2006 06:15,43,W
26/10/2006 06:30,56,W
26/10/2006 06:45,60,W
26/10/2006 07:00,96,W
26/10/2006 07:15,104,W
26/10/2006 07:30,112,W
26/10/2006 07:45,139,W
26/10/2006 08:00,166,W
26/10/2006 08:15,187,W
26/10/2006 08:30,180,W
26/10/2006 08:45,164,W
26/10/2006 09:00,160,W
26/10/2006 09:15,144,W
26/10/2006 09:30,148,W
26/10/2006 09:45,152,W
26/10/2006 10:00,145,W
26/10/2006 10:15,178,W
26/10/2006 10:30,166,W
26/10/2006 10:45,181,W
26/10/2006 11:00,155,W
26/10/2006 11:15,190,W
26/10/2006 11:30,202,W
26/10/2006 11:45,191,W
26/10/2006 12:00,202,W
26/10/2006 12:15,164,W
26/10/2006 12:30,192,W
26/10/2006 12:45,211,W
26/10/2006 13:00,203,W
26/10/2006 13:15,208,W
26/10/2006 13:30,206,W
26/10/2006 13:45,196,W
26/10/2006 14:00,219,W
26/10/2006 14:15,188,W
26/10/2006 14:30,192,W
26/10/2006 14:45,206,W
26/10/2006 15:00,178,W
26/10/2006 15:15,194,W
26/10/2006 15:30,238,W
26/10/2006 15:45,209,W
26/10/2006 16:00,207,W
26/10/2006 16:15,238,W
26/10/2006 16:30,262,W
26/10/2006 16:45,256,W
26/10/2006 17:00,271,W
26/10/2006 17:15,323,W
26/10/2006 17:30,279,W
26/10/2006 17:45,339,W
26/10/2006 18:00,269,W
26/10/2006 18:15,240,W
26/10/2006 18:30,243,W
26/10/2006 18:45,210,W
26/10/2006 19:00,199,W
26/10/2006 19:15,206,W
26/10/2006 19:30,183,W
26/10/2006 19:45,191,W
26/10/2006 20:00,184,W
26/10/2006 20:15,177,W
26/10/2006 20:30,171,W
26/10/2006 20:45,142,W
26/10/2006 21:00,177,W
26/10/2006 21:15,164,W
26/10/2006 21:30,147,W
26/10/2006 21:45,140,W
26/10/2006 22:00,140,W
26/10/2006 22:15,134,W
26/10/2006 22:30,108,W
26/10/2006 22:45,112,W
26/10/2006 23:00,96,W
26/10/2006 23:15,82,W
26/10/2006 23:30,77,W
26/10/2006 23:45,51,W
27/10/2006 00:00,53,W
27/10/2006 00:15,52,W
27/10/2006 00:30,49,W
27/10/2006 00:45,34,W
27/10/2006 01:00,38,W
27/10/2006 01:15,34,W
27/10/2006 01:30,30,W
27/10/2006 01:45,17,W
27/10/2006 02:00,24,W
27/10/2006 02:15,29,W
27/10/2006 02:30,18,W
27/10/2006 02:45,22,W
27/10/2006 03:00,15,W
27/10/2006 03:15,19,W
27/10/2006 03:30,14,W
27/10/2006 03:45,19,W
27/10/2006 04:00,7,W
27/10/2006 04:15,17,W
27/10/2006 04:30,11,W
27/10/2006 04:45,21,W
27/10/2006 05:00,16,W
27/10/2006 05:15,19,W
27/10/2006 05:30,9,W
27/10/2006 05:45,24,W
27/10/2006 06:00,31,W
27/10/2006 06:15,41,W
27/10/2006 06:30,46,W
27/10/2006 06:45,86,W
27/10/2006 07:00,93,W
27/10/2006 07:15,105,W
27/10/2006 07:30,114,W
27/10/2006 07:45,133,W
27/10/2006 08:00,142,W
27/10/2006 08:15,166,W
27/10/2006 08:30,196,W
27/10/2006 08:45,170,W
27/10/2006 09:00,138,W
27/10/2006 09:15,165,W
27/10/2006 09:30,143,W
27/10/2006 09:45,164,W
27/10/2006 10:00,151,W
27/10/2006 10:15,158,W
27/10/2006 10:30,170,W
27/10/2006 10:45,173,W
27/10/2006 11:00,182,W
27/10/2006 11:15,179,W
27/10/2006 11:30,178,W
27/10/2006 11:45,189,W
27/10/2006 12:00,192,W
27/10/2006 12:15,162,W
27/10/2006 12:30,188,W
27/10/2006 12:45,179,W
27/10/2006 13:00,186,W
27/10/2006 13:15,185,W
27/10/2006 13:30,197,W
27/10/2006 13:45,180,W
27/10/2006 14:00,188,W
27/10/2006 14:15,193,W
27/10/2006 14:30,209,W
27/10/2006 14:45,193,W
27/10/2006 15:00,214,W
27/10/2006 15:15,224,W
27/10/2006 15:30,215,W
27/10/2006 15:45,212,W
27/10/2006 16:00,247,W
27/10/2006 16:15,244,W
27/10/2006 16:30,245,W
27/10/2006 16:45,280,W
27/10/2006 17:00,262,W
27/10/2006 17:15,318,W
27/10/2006 17:30,267,W
27/10/2006 17:45,315,W
27/10/2006 18:00,260,W
27/10/2006 18:15,272,W
27/10/2006 18:30,237,W
27/10/2006 18:45,171,W
27/10/2006 19:00,198,W
27/10/2006 19:15,178,W
27/10/2006 19:30,161,W
27/10/2006 19:45,178,W
27/10/2006 20:00,134,W
27/10/2006 20:15,134,W
27/10/2006 20:30,140,W
27/10/2006 20:45,137,W
27/10/2006 21:00,142,W
27/10/2006 21:15,168,W
27/10/2006 21:30,126,W
27/10/2006 21:45,105,W
27/10/2006 22:00,127,W
27/10/2006 22:15,118,W
27/10/2006 22:30,142,W
27/10/2006 22:45,110,W
27/10/2006 23:00,104,W
27/10/2006 23:15,105,W
27/10/2006 23:30,109,W
27/10/2006 23:45,100,W
28/10/2006 00:00,97,W
28/10/2006 00:15,74,W
28/10/2006 00:30,86,W
28/10/2006 00:45,84,W
28/10/2006 01:00,57,W
28/10/2006 01:15,62,W
28/10/2006 01:30,67,W
28/10/2006 01:45,65,W
28/10/2006 02:00,42,W
28/10/2006 02:15,33,W
28/10/2006 02:30,44,W
28/10/2006 02:45,34,W
28/10/2006 03:00,36,W
28/10/2006 03:15,29,W
28/10/2006 03:30,37,W
28/10/2006 03:45,24,W
28/10/2006 04:00,23,W
28/10/2006 04:15,25,W
28/10/2006 04:30,26,W
28/10/2006 04:45,24,W
28/10/2006 05:00,14,W
28/10/2006 05:15,20,W
28/10/2006 05:30,12,W
28/10/2006 05:45,20,W
28/10/2006 06:00,19,W
28/10/2006 06:15,21,W
28/10/2006 06:30,28,W
28/10/2006 06:45,43,W
28/10/2006 07:00,47,W
28/10/2006 07:15,46,W
28/10/2006 07:30,66,W
28/10/2006 07:45,76,W
28/10/2006 08:00,89,W
28/10/2006 08:15,114,W
28/10/2006 08:30,104,W
28/10/2006 08:45,130,W
28/10/2006 09:00,147,W
28/10/2006 09:15,135,W
28/10/2006 09:30,162,W
28/10/2006 09:45,162,W
28/10/2006 10:00,168,W
28/10/2006 10:15,162,W
28/10/2006 10:30,187,W
28/10/2006 10:45,181,W
28/10/2006 11:00,188,W
28/10/2006 11:15,177,W
28/10/2006 11:30,208,W
28/10/2006 11:45,166,W
28/10/2006 12:00,176,W
28/10/2006 12:15,186,W
28/10/2006 12:30,203,W
28/10/2006 12:45,210,W
28/10/2006 13:00,195,W
28/10/2006 13:15,201,W
28/10/2006 13:30,210,W
28/10/2006 13:45,204,W
28/10/2006 14:00,169,W
28/10/2006 14:15,172,W
28/10/2006 14:30,184,W
28/10/2006 14:45,191,W
28/10/2006 15:00,221,W
28/10/2006 15:15,215,W
28/10/2006 15:30,194,W
28/10/2006 15:45,172,W
28/10/2006 16:00,193,W
28/10/2006 16:15,195,W
28/10/2006 16:30,221,W
28/10/2006 16:45,205,W
28/10/2006 17:00,175,W
28/10/2006 17:15,195,W
28/10/2006 17:30,149,W
28/10/2006 17:45,174,W
28/10/2006 18:00,176,W
28/10/2006 18:15,165,W
28/10/2006 18:30,148,W
28/10/2006 18:45,126,W
28/10/2006 19:00,138,W
