15 Minutes,Lane 1 Flow (Veh/15 Minutes),direction
5/10/2006 11:30,109,S
5/10/2006 11:45,97,S
5/10/2006 12:00,130,S
5/10/2006 12:15,100,S
5/10/2006 12:30,112,S
5/10/2006 12:45,103,S
5/10/2006 13:00,122,S
5/10/2006 13:15,121,S
5/10/2006 13:30,119,S
5/10/2006 13:45,119,S
5/10/2006 14:00,103,S
5/10/2006 14:15,111,S
5/10/2006 14:30,126,S
5/10/2006 14:45,125,S
5/10/2006 15:00,147,S
5/10/2006 15:15,123,S
5/10/2006 15:30,135,S
5/10/2006 15:45,135,S
5/10/2006 16:00,149,S
5/10/2006 16:15,129,S
5/10/2006 16:30,179,S
5/10/2006 16:45,150,S
5/10/2006 17:00,180,S
5/10/2006 17:15,221,S
5/10/2006 17:30,182,S
5/10/2006 17:45,211,S
5/10/2006 18:00,177,S
5/10/2006 18:15,138,S
5/10/2006 18:30,165,S
5/10/2006 18:45,144,S
5/10/2006 19:00,118,S
5/10/2006 19:15,107,S
5/10/2006 19:30,112,S
5/10/2006 19:45,66,S
5/10/2006 20:00,82,S
5/10/2006 20:15,66,S
5/10/2006 20:30,63,S
5/10/2006 20:45,60,S
5/10/2006 21:00,78,S
5/10/2006 21:15,56,S
5/10/2006 21:30,48,S
5/10/2006 21:45,48,S
5/10/2006 22:00,38,S
5/10/2006 22:15,39,S
5/10/2006 22:30,32,S
5/10/2006 22:45,34,S
5/10/2006 23:00,55,S
5/10/2006 23:15,27,S
5/10/2006 23:30,9,S
5/10/2006 23:45,15,S
6/10/2006 00:00,11,S
6/10/2006 00:15,9,S
6/10/2006 00:30,13,S
6/10/2006 00:45,9,S
6/10/2006 01:00,11,S
6/10/2006 01:15,7,S
6/10/2006 01:30,6,S
6/10/2006 01:45,3,S
6/10/2006 02:00,3,S
6/10/2006 02:15,4,S
6/10/2006 02:30,3,S
6/10/2006 02:45,2,S
6/10/2006 03:00,3,S
6/10/2006 03:15,4,S
6/10/2006 03:30,6,S
6/10/2006 03:45,7,S
6/10/2006 04:00,5,S
6/10/2006 04:15,9,S
6/10/2006 04:30,6,S
6/10/2006 04:45,9,S
6/10/2006 05:00,5,S
6/10/2006 05:15,7,S
6/10/2006 05:30,22,S
6/10/2006 05:45,34,S
6/10/2006 06:00,28,S
6/10/2006 06:15,37,S
6/10/2006 06:30,46,S
6/10/2006 06:45,58,S
6/10/2006 07:00,73,S
6/10/2006 07:15,77,S
6/10/2006 07:30,97,S
6/10/2006 07:45,101,S
6/10/2006 08:00,127,S
6/10/2006 08:15,117,S
6/10/2006 08:30,104,S
6/10/2006 08:45,100,S
6/10/2006 09:00,112,S
6/10/2006 09:15,92,S
6/10/2006 09:30,111,S
6/10/2006 09:45,97,S
6/10/2006 10:00,95,S
6/10/2006 10:15,122,S
6/10/2006 10:30,103,S
6/10/2006 10:45,101,S
6/10/2006 11:00,109,S
6/10/2006 11:15,98,S
6/10/2006 11:30,121,S
6/10/2006 11:45,99,S
6/10/2006 12:00,97,S
6/10/2006 12:15,137,S
6/10/2006 12:30,101,S
6/10/2006 12:45,107,S
6/10/2006 13:00,128,S
6/10/2006 13:15,125,S
6/10/2006 13:30,113,S
6/10/2006 13:45,104,S
6/10/2006 14:00,131,S
6/10/2006 14:15,136,S
6/10/2006 14:30,118,S
6/10/2006 14:45,122,S
6/10/2006 15:00,139,S
6/10/2006 15:15,129,S
6/10/2006 15:30,132,S
6/10/2006 15:45,142,S
6/10/2006 16:00,163,S
6/10/2006 16:15,139,S
6/10/2006 16:30,131,S
6/10/2006 16:45,150,S
6/10/2006 17:00,195,S
6/10/2006 17:15,197,S
6/10/2006 17:30,194,S
6/10/2006 17:45,179,S
6/10/2006 18:00,193,S
6/10/2006 18:15,151,S
6/10/2006 18:30,147,S
6/10/2006 18:45,130,S
6/10/2006 19:00,119,S
6/10/2006 19:15,116,S
6/10/2006 19:30,95,S
6/10/2006 19:45,66,S
6/10/2006 20:00,88,S
6/10/2006 20:15,67,S
6/10/2006 20:30,74,S
6/10/2006 20:45,55,S
6/10/2006 21:00,66,S
6/10/2006 21:15,76,S
6/10/2006 21:30,62,S
6/10/2006 21:45,55,S
6/10/2006 22:00,46,S
6/10/2006 22:15,44,S
6/10/2006 22:30,47,S
6/10/2006 22:45,46,S
6/10/2006 23:00,57,S
6/10/2006 23:15,42,S
6/10/2006 23:30,27,S
6/10/2006 23:45,23,S
7/10/2006 00:00,38,S
7/10/2006 00:15,19,S
7/10/2006 00:30,23,S
7/10/2006 00:45,27,S
7/10/2006 01:00,18,S
7/10/2006 01:15,14,S
7/10/2006 01:30,13,S
7/10/2006 01:45,14,S
7/10/2006 02:00,7,S
7/10/2006 02:15,12,S
7/10/2006 02:30,11,S
7/10/2006 02:45,12,S
7/10/2006 03:00,7,S
7/10/2006 03:15,3,S
7/10/2006 03:30,5,S
7/10/2006 03:45,6,S
7/10/2006 04:00,4,S
7/10/2006 04:15,3,S
7/10/2006 04:30,12,S
7/10/2006 04:45,11,S
7/10/2006 05:00,2,S
7/10/2006 05:15,2,S
7/10/2006 05:30,6,S
7/10/2006 05:45,14,S
7/10/2006 06:00,11,S
7/10/2006 06:15,13,S
7/10/2006 06:30,22,S
7/10/2006 06:45,19,S
7/10/2006 07:00,27,S
7/10/2006 07:15,28,S
7/10/2006 07:30,35,S
7/10/2006 07:45,43,S
7/10/2006 08:00,28,S
7/10/2006 08:15,56,S
7/10/2006 08:30,70,S
7/10/2006 08:45,76,S
7/10/2006 09:00,72,S
7/10/2006 09:15,89,S
7/10/2006 09:30,82,S
7/10/2006 09:45,89,S
7/10/2006 10:00,99,S
7/10/2006 10:15,106,S
7/10/2006 10:30,110,S
7/10/2006 10:45,120,S
7/10/2006 11:00,134,S
7/10/2006 11:15,123,S
7/10/2006 11:30,132,S
7/10/2006 11:45,131,S
7/10/2006 12:00,140,S
7/10/2006 12:15,131,S
7/10/2006 12:30,120,S
7/10/2006 12:45,139,S
7/10/2006 13:00,139,S
7/10/2006 13:15,104,S
7/10/2006 13:30,126,S
7/10/2006 13:45,117,S
7/10/2006 14:00,123,S
7/10/2006 14:15,104,S
7/10/2006 14:30,122,S
7/10/2006 14:45,99,S
7/10/2006 15:00,119,S
7/10/2006 15:15,107,S
7/10/2006 15:30,116,S
7/10/2006 15:45,127,S
7/10/2006 16:00,122,S
7/10/2006 16:15,127,S
7/10/2006 16:30,108,S
7/10/2006 16:45,105,S
7/10/2006 17:00,107,S
7/10/2006 17:15,123,S
7/10/2006 17:30,111,S
7/10/2006 17:45,107,S
7/10/2006 18:00,84,S
7/10/2006 18:15,106,S
7/10/2006 18:30,82,S
7/10/2006 18:45,76,S
7/10/2006 19:00,75,S
7/10/2006 19:15,77,S
7/10/2006 19:30,57,S
7/10/2006 19:45,59,S
7/10/2006 20:00,53,S
7/10/2006 20:15,45,S
7/10/2006 20:30,60,S
7/10/2006 20:45,52,S
7/10/2006 21:00,37,S
7/10/2006 21:15,28,S
7/10/2006 21:30,36,S
7/10/2006 21:45,32,S
7/10/2006 22:00,30,S
7/10/2006 22:15,27,S
7/10/2006 22:30,38,S
7/10/2006 22:45,44,S
7/10/2006 23:00,42,S
7/10/2006 23:15,34,S
7/10/2006 23:30,35,S
7/10/2006 23:45,25,S
8/10/2006 00:00,27,S
8/10/2006 00:15,19,S
8/10/2006 00:30,18,S
8/10/2006 00:45,24,S
8/10/2006 01:00,16,S
8/10/2006 01:15,15,S
8/10/2006 01:30,14,S
8/10/2006 01:45,12,S
8/10/2006 02:00,11,S
8/10/2006 02:15,13,S
8/10/2006 02:30,6,S
8/10/2006 02:45,10,S
8/10/2006 03:00,5,S
8/10/2006 03:15,5,S
8/10/2006 03:30,6,S
8/10/2006 03:45,6,S
8/10/2006 04:00,6,S
8/10/2006 04:15,4,S
8/10/2006 04:30,5,S
8/10/2006 04:45,7,S
8/10/2006 05:00,9,S
8/10/2006 05:15,5,S
8/10/2006 05:30,5,S
8/10/2006 05:45,8,S
8/10/2006 06:00,9,S
8/10/2006 06:15,10,S
8/10/2006 06:30,12,S
8/10/2006 06:45,11,S
8/10/2006 07:00,8,S
8/10/2006 07:15,15,S
8/10/2006 07:30,18,S
8/10/2006 07:45,4,S
8/10/2006 08:00,26,S
8/10/2006 08:15,25,S
8/10/2006 08:30,21,S
8/10/2006 08:45,39,S
8/10/2006 09:00,38,S
8/10/2006 09:15,42,S
8/10/2006 09:30,56,S
8/10/2006 09:45,66,S
8/10/2006 10:00,57,S
8/10/2006 10:15,59,S
8/10/2006 10:30,85,S
8/10/2006 10:45,88,S
8/10/2006 11:00,70,S
8/10/2006 11:15,88,S
8/10/2006 11:30,112,S
8/10/2006 11:45,120,S
8/10/2006 12:00,134,S
8/10/2006 12:15,113,S
8/10/2006 12:30,136,S
8/10/2006 12:45,122,S
8/10/2006 13:00,113,S
8/10/2006 13:15,124,S
8/10/2006 13:30,103,S
8/10/2006 13:45,115,S
8/10/2006 14:00,103,S
8/10/2006 14:15,82,S
8/10/2006 14:30,103,S
8/10/2006 14:45,95,S
8/10/2006 15:00,107,S
8/10/2006 15:15,109,S
8/10/2006 15:30,133,S
8/10/2006 15:45,119,S
8/10/2006 16:00,118,S
8/10/2006 16:15,143,S
8/10/2006 16:30,128,S
8/10/2006 16:45,116,S
8/10/2006 17:00,132,S
8/10/2006 17:15,112,S
8/10/2006 17:30,102,S
8/10/2006 17:45,103,S
8/10/2006 18:00,101,S
8/10/2006 18:15,80,S
8/10/2006 18:30,87,S
8/10/2006 18:45,92,S
8/10/2006 19:00,76,S
8/10/2006 19:15,45,S
8/10/2006 19:30,53,S
8/10/2006 19:45,36,S
8/10/2006 20:00,41,S
8/10/2006 20:15,42,S
8/10/2006 20:30,35,S
8/10/2006 20:45,44,S
8/10/2006 21:00,40,S
8/10/2006 21:15,44,S
8/10/2006 21:30,32,S
8/10/2006 21:45,36,S
8/10/2006 22:00,32,S
8/10/2006 22:15,28,S
8/10/2006 22:30,23,S
8/10/2006 22:45,21,S
8/10/2006 23:00,26,S
8/10/2006 23:15,23,S
8/10/2006 23:30,14,S
8/10/2006 23:45,14,S
9/10/2006 00:00,9,S
9/10/2006 00:15,9,S
9/10/2006 00:30,8,S
9/10/2006 00:45,6,S
9/10/2006 01:00,8,S
9/10/2006 01:15,11,S
9/10/2006 01:30,4,S
9/10/2006 01:45,4,S
9/10/2006 02:00,6,S
9/10/2006 02:15,3,S
9/10/2006 02:30,6,S
9/10/2006 02:45,4,S
9/10/2006 03:00,5,S
9/10/2006 03:15,5,S
9/10/2006 03:30,7,S
9/10/2006 03:45,8,S
9/10/2006 04:00,5,S
9/10/2006 04:15,7,S
9/10/2006 04:30,4,S
9/10/2006 04:45,21,S
9/10/2006 05:00,10,S
9/10/2006 05:15,9,S
9/10/2006 05:30,18,S
9/10/2006 05:45,17,S
9/10/2006 06:00,31,S
9/10/2006 06:15,40,S
9/10/2006 06:30,37,S
9/10/2006 06:45,53,S
9/10/2006 07:00,79,S
9/10/2006 07:15,79,S
9/10/2006 07:30,95,S
9/10/2006 07:45,102,S
9/10/2006 08:00,132,S
9/10/2006 08:15,140,S
9/10/2006 08:30,133,S
9/10/2006 08:45,111,S
9/10/2006 09:00,101,S
9/10/2006 09:15,93,S
9/10/2006 09:30,83,S
9/10/2006 09:45,97,S
9/10/2006 10:00,97,S
9/10/2006 10:15,91,S
9/10/2006 10:30,100,S
9/10/2006 10:45,88,S
9/10/2006 11:00,94,S
9/10/2006 11:15,107,S
9/10/2006 11:30,89,S
9/10/2006 11:45,99,S
9/10/2006 12:00,106,S
9/10/2006 12:15,105,S
9/10/2006 12:30,99,S
9/10/2006 12:45,115,S
9/10/2006 13:00,100,S
9/10/2006 13:15,100,S
9/10/2006 13:30,95,S
9/10/2006 13:45,112,S
9/10/2006 14:00,124,S
9/10/2006 14:15,95,S
9/10/2006 14:30,116,S
9/10/2006 14:45,123,S
9/10/2006 15:00,141,S
9/10/2006 15:15,136,S
9/10/2006 15:30,135,S
9/10/2006 15:45,145,S
9/10/2006 16:00,142,S
9/10/2006 16:15,153,S
9/10/2006 16:30,141,S
9/10/2006 16:45,135,S
9/10/2006 17:00,208,S
9/10/2006 17:15,200,S
9/10/2006 17:30,224,S
9/10/2006 17:45,179,S
9/10/2006 18:00,197,S
9/10/2006 18:15,163,S
9/10/2006 18:30,109,S
9/10/2006 18:45,117,S
9/10/2006 19:00,102,S
9/10/2006 19:15,72,S
9/10/2006 19:30,93,S
9/10/2006 19:45,55,S
9/10/2006 20:00,62,S
9/10/2006 20:15,57,S
9/10/2006 20:30,41,S
9/10/2006 20:45,41,S
9/10/2006 21:00,58,S
9/10/2006 21:15,44,S
9/10/2006 21:30,33,S
9/10/2006 21:45,55,S
9/10/2006 22:00,32,S
9/10/2006 22:15,34,S
9/10/2006 22:30,29,S
9/10/2006 22:45,27,S
9/10/2006 23:00,26,S
9/10/2006 23:15,24,S
9/10/2006 23:30,8,S
9/10/2006 23:45,18,S
10/10/2006 00:00,11,S
10/10/2006 00:15,15,S
10/10/2006 00:30,8,S
10/10/2006 00:45,6,S
10/10/2006 01:00,2,S
10/10/2006 01:15,8,S
10/10/2006 01:30,6,S
10/10/2006 01:45,5,S
10/10/2006 02:00,2,S
10/10/2006 02:15,2,S
10/10/2006 02:30,6,S
10/10/2006 02:45,7,S
10/10/2006 03:00,3,S
10/10/2006 03:15,5,S
10/10/2006 03:30,1,S
10/10/2006 03:45,11,S
10/10/2006 04:00,2,S
10/10/2006 04:15,7,S
10/10/2006 04:30,3,S
10/10/2006 04:45,5,S
10/10/2006 05:00,10,S
10/10/2006 05:15,16,S
10/10/2006 05:30,19,S
10/10/2006 05:45,21,S
10/10/2006 06:00,35,S
10/10/2006 06:15,41,S
10/10/2006 06:30,39,S
10/10/2006 06:45,51,S
10/10/2006 07:00,80,S
10/10/2006 07:15,84,S
10/10/2006 07:30,94,S
10/10/2006 07:45,106,S
10/10/2006 08:00,114,S
10/10/2006 08:15,137,S
10/10/2006 08:30,148,S
10/10/2006 08:45,104,S
10/10/2006 09:00,82,S
10/10/2006 09:15,87,S
10/10/2006 09:30,102,S
10/10/2006 09:45,97,S
10/10/2006 10:00,109,S
10/10/2006 10:15,81,S
10/10/2006 10:30,108,S
10/10/2006 10:45,88,S
10/10/2006 11:00,92,S
10/10/2006 11:15,97,S
10/10/2006 11:30,109,S
10/10/2006 11:45,93,S
10/10/2006 12:00,97,S
10/10/2006 12:15,111,S
10/10/2006 12:30,100,S
10/10/2006 12:45,107,S
10/10/2006 13:00,123,S
10/10/2006 13:15,98,S
10/10/2006 13:30,105,S
10/10/2006 13:45,112,S
10/10/2006 14:00,126,S
10/10/2006 14:15,95,S
10/10/2006 14:30,124,S
10/10/2006 14:45,125,S
10/10/2006 15:00,127,S
10/10/2006 15:15,108,S
10/10/2006 15:30,146,S
10/10/2006 15:45,150,S
10/10/2006 16:00,139,S
10/10/2006 16:15,146,S
10/10/2006 16:30,148,S
10/10/2006 16:45,125,S
10/10/2006 17:00,155,S
10/10/2006 17:15,202,S
10/10/2006 17:30,201,S
10/10/2006 17:45,179,S
10/10/2006 18:00,174,S
10/10/2006 18:15,183,S
10/10/2006 18:30,143,S
10/10/2006 18:45,130,S
10/10/2006 19:00,114,S
10/10/2006 19:15,113,S
10/10/2006 19:30,95,S
10/10/2006 19:45,68,S
10/10/2006 20:00,66,S
10/10/2006 20:15,42,S
10/10/2006 20:30,57,S
10/10/2006 20:45,49,S
10/10/2006 21:00,62,S
10/10/2006 21:15,62,S
10/10/2006 21:30,49,S
10/10/2006 21:45,52,S
10/10/2006 22:00,48,S
10/10/2006 22:15,33,S
10/10/2006 22:30,42,S
10/10/2006 22:45,33,S
10/10/2006 23:00,44,S
10/10/2006 23:15,37,S
10/10/2006 23:30,12,S
10/10/2006 23:45,23,S
11/10/2006 00:00,16,S
11/10/2006 00:15,12,S
11/10/2006 00:30,6,S
11/10/2006 00:45,10,S
11/10/2006 01:00,7,S
11/10/2006 01:15,8,S
11/10/2006 01:30,7,S
11/10/2006 01:45,7,S
11/10/2006 02:00,4,S
11/10/2006 02:15,2,S
11/10/2006 02:30,4,S
11/10/2006 02:45,5,S
11/10/2006 03:00,3,S
11/10/2006 03:15,3,S
11/10/2006 03:30,5,S
11/10/2006 03:45,8,S
11/10/2006 04:00,10,S
11/10/2006 04:15,6,S
11/10/2006 04:30,7,S
11/10/2006 04:45,10,S
11/10/2006 05:00,7,S
11/10/2006 05:15,9,S
11/10/2006 05:30,17,S
11/10/2006 05:45,30,S
11/10/2006 06:00,39,S
11/10/2006 06:15,48,S
11/10/2006 06:30,54,S
11/10/2006 06:45,58,S
11/10/2006 07:00,76,S
11/10/2006 07:15,82,S
11/10/2006 07:30,83,S
11/10/2006 07:45,104,S
11/10/2006 08:00,136,S
11/10/2006 08:15,121,S
11/10/2006 08:30,133,S
11/10/2006 08:45,118,S
11/10/2006 09:00,95,S
11/10/2006 09:15,101,S
11/10/2006 09:30,104,S
11/10/2006 09:45,97,S
11/10/2006 10:00,90,S
11/10/2006 10:15,91,S
11/10/2006 10:30,92,S
11/10/2006 10:45,87,S
11/10/2006 11:00,104,S
11/10/2006 11:15,102,S
11/10/2006 11:30,105,S
11/10/2006 11:45,88,S
11/10/2006 12:00,110,S
11/10/2006 12:15,116,S
11/10/2006 12:30,124,S
11/10/2006 12:45,104,S
11/10/2006 13:00,115,S
11/10/2006 13:15,118,S
11/10/2006 13:30,111,S
11/10/2006 13:45,105,S
11/10/2006 14:00,107,S
11/10/2006 14:15,113,S
11/10/2006 14:30,128,S
11/10/2006 14:45,125,S
11/10/2006 15:00,120,S
11/10/2006 15:15,117,S
11/10/2006 15:30,135,S
11/10/2006 15:45,147,S
11/10/2006 16:00,143,S
11/10/2006 16:15,145,S
11/10/2006 16:30,144,S
11/10/2006 16:45,153,S
11/10/2006 17:00,164,S
11/10/2006 17:15,193,S
11/10/2006 17:30,212,S
11/10/2006 17:45,174,S
11/10/2006 18:00,168,S
11/10/2006 18:15,181,S
11/10/2006 18:30,131,S
11/10/2006 18:45,130,S
11/10/2006 19:00,98,S
11/10/2006 19:15,83,S
11/10/2006 19:30,80,S
11/10/2006 19:45,66,S
11/10/2006 20:00,75,S
11/10/2006 20:15,57,S
11/10/2006 20:30,57,S
11/10/2006 20:45,47,S
11/10/2006 21:00,54,S
11/10/2006 21:15,52,S
11/10/2006 21:30,58,S
11/10/2006 21:45,40,S
11/10/2006 22:00,42,S
11/10/2006 22:15,43,S
11/10/2006 22:30,31,S
11/10/2006 22:45,49,S
11/10/2006 23:00,30,S
11/10/2006 23:15,27,S
11/10/2006 23:30,21,S
11/10/2006 23:45,10,S
12/10/2006 00:00,14,S
12/10/2006 00:15,8,S
12/10/2006 00:30,10,S
12/10/2006 00:45,12,S
12/10/2006 01:00,5,S
12/10/2006 01:15,11,S
12/10/2006 01:30,8,S
12/10/2006 01:45,4,S
12/10/2006 02:00,6,S
12/10/2006 02:15,3,S
12/10/2006 02:30,0,S
12/10/2006 02:45,0,S
12/10/2006 03:00,10,S
12/10/2006 03:15,5,S
12/10/2006 03:30,8,S
12/10/2006 03:45,8,S
12/10/2006 04:00,11,S
12/10/2006 04:15,8,S
12/10/2006 04:30,2,S
12/10/2006 04:45,3,S
12/10/2006 05:00,10,S
12/10/2006 05:15,10,S
12/10/2006 05:30,17,S
12/10/2006 05:45,27,S
12/10/2006 06:00,33,S
12/10/2006 06:15,47,S
12/10/2006 06:30,37,S
12/10/2006 06:45,66,S
12/10/2006 07:00,69,S
12/10/2006 07:15,88,S
12/10/2006 07:30,107,S
12/10/2006 07:45,106,S
12/10/2006 08:00,121,S
12/10/2006 08:15,121,S
12/10/2006 08:30,125,S
12/10/2006 08:45,104,S
12/10/2006 09:00,101,S
12/10/2006 09:15,91,S
12/10/2006 09:30,103,S
12/10/2006 09:45,100,S
12/10/2006 10:00,99,S
12/10/2006 10:15,90,S
12/10/2006 10:30,92,S
12/10/2006 10:45,88,S
12/10/2006 11:00,75,S
12/10/2006 11:15,102,S
12/10/2006 11:30,87,S
12/10/2006 11:45,86,S
12/10/2006 12:00,112,S
12/10/2006 12:15,109,S
12/10/2006 12:30,106,S
12/10/2006 12:45,96,S
12/10/2006 13:00,110,S
12/10/2006 13:15,92,S
12/10/2006 13:30,94,S
12/10/2006 13:45,116,S
12/10/2006 14:00,128,S
12/10/2006 14:15,119,S
12/10/2006 14:30,103,S
12/10/2006 14:45,124,S
12/10/2006 15:00,149,S
12/10/2006 15:15,126,S
12/10/2006 15:30,122,S
12/10/2006 15:45,148,S
12/10/2006 16:00,138,S
12/10/2006 16:15,154,S
12/10/2006 16:30,151,S
12/10/2006 16:45,143,S
12/10/2006 17:00,199,S
12/10/2006 17:15,191,S
12/10/2006 17:30,186,S
12/10/2006 17:45,179,S
12/10/2006 18:00,182,S
12/10/2006 18:15,161,S
12/10/2006 18:30,157,S
12/10/2006 18:45,117,S
12/10/2006 19:00,104,S
12/10/2006 19:15,119,S
12/10/2006 19:30,107,S
12/10/2006 19:45,46,S
12/10/2006 20:00,62,S
12/10/2006 20:15,72,S
12/10/2006 20:30,70,S
12/10/2006 20:45,71,S
12/10/2006 21:00,69,S
12/10/2006 21:15,68,S
12/10/2006 21:30,65,S
12/10/2006 21:45,57,S
12/10/2006 22:00,42,S
12/10/2006 22:15,40,S
12/10/2006 22:30,36,S
12/10/2006 22:45,34,S
12/10/2006 23:00,41,S
12/10/2006 23:15,26,S
12/10/2006 23:30,19,S
12/10/2006 23:45,18,S
13/10/2006 00:00,11,S
13/10/2006 00:15,20,S
13/10/2006 00:30,13,S
13/10/2006 00:45,11,S
13/10/2006 01:00,9,S
13/10/2006 01:15,8,S
13/10/2006 01:30,12,S
13/10/2006 01:45,5,S
13/10/2006 02:00,7,S
13/10/2006 02:15,1,S
13/10/2006 02:30,9,S
13/10/2006 02:45,5,S
13/10/2006 03:00,3,S
13/10/2006 03:15,4,S
13/10/2006 03:30,7,S
13/10/2006 03:45,9,S
13/10/2006 04:00,2,S
13/10/2006 04:15,4,S
13/10/2006 04:30,5,S
13/10/2006 04:45,5,S
13/10/2006 05:00,9,S
13/10/2006 05:15,6,S
13/10/2006 05:30,22,S
13/10/2006 05:45,28,S
13/10/2006 06:00,28,S
13/10/2006 06:15,48,S
13/10/2006 06:30,46,S
13/10/2006 06:45,53,S
13/10/2006 07:00,72,S
13/10/2006 07:15,76,S
13/10/2006 07:30,110,S
13/10/2006 07:45,117,S
13/10/2006 08:00,113,S
13/10/2006 08:15,139,S
13/10/2006 08:30,113,S
13/10/2006 08:45,111,S
13/10/2006 09:00,98,S
13/10/2006 09:15,88,S
13/10/2006 09:30,96,S
13/10/2006 09:45,97,S
13/10/2006 10:00,100,S
13/10/2006 10:15,107,S
13/10/2006 10:30,107,S
13/10/2006 10:45,111,S
13/10/2006 11:00,115,S
13/10/2006 11:15,106,S
13/10/2006 11:30,122,S
13/10/2006 11:45,123,S
13/10/2006 12:00,107,S
13/10/2006 12:15,108,S
13/10/2006 12:30,124,S
13/10/2006 12:45,130,S
13/10/2006 13:00,133,S
13/10/2006 13:15,129,S
13/10/2006 13:30,115,S
13/10/2006 13:45,112,S
13/10/2006 14:00,118,S
13/10/2006 14:15,96,S
13/10/2006 14:30,108,S
13/10/2006 14:45,130,S
13/10/2006 15:00,163,S
13/10/2006 15:15,110,S
13/10/2006 15:30,136,S
13/10/2006 15:45,116,S
13/10/2006 16:00,134,S
13/10/2006 16:15,125,S
13/10/2006 16:30,155,S
13/10/2006 16:45,150,S
13/10/2006 17:00,158,S
13/10/2006 17:15,218,S
13/10/2006 17:30,178,S
13/10/2006 17:45,167,S
13/10/2006 18:00,186,S
13/10/2006 18:15,138,S
13/10/2006 18:30,165,S
13/10/2006 18:45,121,S
13/10/2006 19:00,114,S
13/10/2006 19:15,105,S
13/10/2006 19:30,103,S
13/10/2006 19:45,94,S
13/10/2006 20:00,73,S
13/10/2006 20:15,64,S
13/10/2006 20:30,58,S
13/10/2006 20:45,74,S
13/10/2006 21:00,72,S
13/10/2006 21:15,51,S
13/10/2006 21:30,46,S
13/10/2006 21:45,39,S
13/10/2006 22:00,48,S
13/10/2006 22:15,53,S
13/10/2006 22:30,54,S
13/10/2006 22:45,32,S
13/10/2006 23:00,39,S
13/10/2006 23:15,39,S
13/10/2006 23:30,47,S
13/10/2006 23:45,27,S
14/10/2006 00:00,45,S
14/10/2006 00:15,20,S
14/10/2006 00:30,28,S
14/10/2006 00:45,18,S
14/10/2006 01:00,19,S
14/10/2006 01:15,7,S
14/10/2006 01:30,15,S
14/10/2006 01:45,10,S
14/10/2006 02:00,9,S
14/10/2006 02:15,9,S
14/10/2006 02:30,9,S
14/10/2006 02:45,2,S
14/10/2006 03:00,10,S
14/10/2006 03:15,4,S
14/10/2006 03:30,1,S
14/10/2006 03:45,7,S
14/10/2006 04:00,10,S
14/10/2006 04:15,4,S
14/10/2006 04:30,5,S
14/10/2006 04:45,7,S
14/10/2006 05:00,3,S
14/10/2006 05:15,8,S
14/10/2006 05:30,9,S
14/10/2006 05:45,14,S
14/10/2006 06:00,11,S
14/10/2006 06:15,16,S
14/10/2006 06:30,19,S
14/10/2006 06:45,14,S
14/10/2006 07:00,26,S
14/10/2006 07:15,26,S
14/10/2006 07:30,39,S
14/10/2006 07:45,45,S
14/10/2006 08:00,52,S
14/10/2006 08:15,61,S
14/10/2006 08:30,43,S
14/10/2006 08:45,58,S
14/10/2006 09:00,73,S
14/10/2006 09:15,98,S
14/10/2006 09:30,82,S
14/10/2006 09:45,89,S
14/10/2006 10:00,100,S
14/10/2006 10:15,93,S
14/10/2006 10:30,120,S
14/10/2006 10:45,100,S
14/10/2006 11:00,114,S
14/10/2006 11:15,142,S
14/10/2006 11:30,131,S
14/10/2006 11:45,143,S
14/10/2006 12:00,134,S
14/10/2006 12:15,129,S
14/10/2006 12:30,130,S
14/10/2006 12:45,128,S
14/10/2006 13:00,134,S
14/10/2006 13:15,148,S
14/10/2006 13:30,127,S
14/10/2006 13:45,119,S
14/10/2006 14:00,118,S
14/10/2006 14:15,128,S
14/10/2006 14:30,120,S
14/10/2006 14:45,107,S
14/10/2006 15:00,127,S
14/10/2006 15:15,133,S
14/10/2006 15:30,131,S
14/10/2006 15:45,131,S
14/10/2006 16:00,114,S
14/10/2006 16:15,123,S
14/10/2006 16:30,126,S
14/10/2006 16:45,113,S
14/10/2006 17:00,129,S
14/10/2006 17:15,133,S
14/10/2006 17:30,131,S
14/10/2006 17:45,135,S
14/10/2006 18:00,110,S
14/10/2006 18:15,79,S
14/10/2006 18:30,83,S
14/10/2006 18:45,100,S
14/10/2006 19:00,74,S
14/10/2006 19:15,55,S
14/10/2006 19:30,68,S
14/10/2006 19:45,54,S
14/10/2006 20:00,45,S
14/10/2006 20:15,51,S
14/10/2006 20:30,44,S
14/10/2006 20:45,53,S
14/10/2006 21:00,45,S
14/10/2006 21:15,29,S
14/10/2006 21:30,42,S
14/10/2006 21:45,41,S
14/10/2006 22:00,53,S
14/10/2006 22:15,43,S
14/10/2006 22:30,24,S
14/10/2006 22:45,43,S
14/10/2006 23:00,43,S
14/10/2006 23:15,37,S
14/10/2006 23:30,45,S
14/10/2006 23:45,55,S
15/10/2006 00:00,26,S
15/10/2006 00:15,23,S
15/10/2006 00:30,22,S
15/10/2006 00:45,23,S
15/10/2006 01:00,22,S
15/10/2006 01:15,16,S
15/10/2006 01:30,13,S
15/10/2006 01:45,11,S
15/10/2006 02:00,10,S
15/10/2006 02:15,14,S
15/10/2006 02:30,18,S
15/10/2006 02:45,11,S
15/10/2006 03:00,3,S
15/10/2006 03:15,6,S
15/10/2006 03:30,5,S
15/10/2006 03:45,5,S
15/10/2006 04:00,7,S
